
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.9655
     2           216.687
     3           403.318
     4           666.829
     5           798.771
     6           1058.29
     7           1300.43
     8           1543.21
     9           1374.39
     10          1599.24
     11          1776.05
     12          1964.21
     13          1828.55
     14          1610.41
     16          1797.27
     18          2246.43
     20          2108.23
     23          2176.54
     26          2158.58
     30          2293.79
     34          2264.93
     39          1395.72
     45          1480.53
     52          1548.88
     60          1475.5
     69          1477.46
     79          1600.46
     90          1536.74
     103         1474.99
     118         1279.72
     135         1110.34
     155         1040
     176         1061.5
     200         370.436
     230         524.243
     264         764.045
     300         1041.98
     345         1412.03
     396         1636.12
     455         1945.77
     523         2263.69
     600         2808.06
     690         3544.8
     793         4039.73
     912         4550.92
     1048        3721.33
     1200        2204.77
     1380        1233.7
     1587        1126.93
     1825        842.967
     2100        774.252
     2415        870.476
     2777        1013.1
     3193        915.85
     3672        931.962
     4222        1003.67
     4855        1011.8
     5583        1096.18
     6420        1089.43
     7000        1072.92
   N=1, steps=127018820
     Blaze       = 1        (1.95517)
   N=2, steps=96001997
     Blaze       = 1        (1.77218)
   N=3, steps=93890089
     Blaze       = 1        (2.09515)
   N=4, steps=83910817
     Blaze       = 1        (2.01337)
   N=5, steps=66877472
     Blaze       = 1        (2.09314)
   N=6, steps=59443955
     Blaze       = 1        (2.02212)
   N=7, steps=53894904
     Blaze       = 1        (2.03074)
   N=8, steps=48574287
     Blaze       = 1        (2.01447)
   N=9, steps=29561830
     Blaze       = 1        (1.74224)
   N=10, steps=32445695
     Blaze       = 1        (2.02881)
   N=11, steps=29887703
     Blaze       = 1        (2.03621)
   N=12, steps=27381899
     Blaze       = 1        (2.00742)
   N=13, steps=22673147
     Blaze       = 1        (2.09552)
   N=14, steps=16349964
     Blaze       = 1        (1.98992)
   N=16, steps=14480500
     Blaze       = 1        (2.06257)
   N=18, steps=11877238
     Blaze       = 1        (1.71304)
   N=20, steps=10798290
     Blaze       = 1        (2.04879)
   N=23, steps=8546310
     Blaze       = 1        (2.07715)
   N=26, steps=6421616
     Blaze       = 1        (2.01105)
   N=30, steps=5181249
     Blaze       = 1        (2.03294)
   N=34, steps=4045825
     Blaze       = 1        (2.06495)
   N=39, steps=1956786
     Blaze       = 1        (2.13242)
   N=45, steps=1487936
     Blaze       = 1        (2.03514)
   N=52, steps=1173686
     Blaze       = 1        (2.049)
   N=60, steps=816282
     Blaze       = 1        (1.9916)
   N=69, steps=641481
     Blaze       = 1        (2.06712)
   N=79, steps=523532
     Blaze       = 1        (2.04152)
   N=90, steps=375123
     Blaze       = 1        (1.97724)
   N=103, steps=281995
     Blaze       = 1        (2.02828)
   N=118, steps=189938
     Blaze       = 1        (2.06662)
   N=135, steps=120447
     Blaze       = 1        (1.977)
   N=155, steps=88892
     Blaze       = 1        (2.0535)
   N=176, steps=69472
     Blaze       = 1        (2.02729)
   N=200, steps=17127
     Blaze       = 1        (1.84939)
   N=230, steps=17731
     Blaze       = 1        (1.78919)
   N=264, steps=18430
     Blaze       = 1        (1.68118)
   N=300, steps=19846
     Blaze       = 1        (1.71418)
   N=345, steps=22068
     Blaze       = 1        (1.8602)
   N=396, steps=20757
     Blaze       = 1        (1.98948)
   N=455, steps=18137
     Blaze       = 1        (1.92973)
   N=523, steps=15193
     Blaze       = 1        (1.83582)
   N=600, steps=13357
     Blaze       = 1        (1.7124)
   N=690, steps=11881
     Blaze       = 1        (1.59573)
   N=793, steps=9774
     Blaze       = 1        (1.52148)
   N=912, steps=8850
     Blaze       = 1        (1.61746)
   N=1048, steps=3352
     Blaze       = 1        (0.989301)
   N=1200, steps=1743
     Blaze       = 1        (1.1384)
   N=1380, steps=1018
     Blaze       = 1        (1.57143)
   N=1587, steps=865
     Blaze       = 1        (1.93318)
   N=1825, steps=1
     Blaze       = 1        (0.00395107)
   N=2100, steps=1
     Blaze       = 1        (0.00569582)
   N=2415, steps=1
     Blaze       = 1        (0.00670004)
   N=2777, steps=1
     Blaze       = 1        (0.00761199)
   N=3193, steps=1
     Blaze       = 1        (0.011132)
   N=3672, steps=1
     Blaze       = 1        (0.014468)
   N=4222, steps=1
     Blaze       = 1        (0.01776)
   N=4855, steps=1
     Blaze       = 1        (0.0232961)
   N=5583, steps=1
     Blaze       = 1        (0.028435)
   N=6420, steps=1
     Blaze       = 1        (0.037833)
   N=7000, steps=1
     Blaze       = 1        (0.0456698)
/threads{locality#0/total}/idle-rate,1,306.033433,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,306.034435,[s],8795,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,306.031645,[s],8829,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,306.031856,[s],8845,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,306.033024,[s],8845,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,306.032144,[s],8845,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,306.032817,[s],8845,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,306.034234,[s],8830,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,306.034472,[s],8843,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,306.034254,[s],8378,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,306.033959,[s],8686,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,306.034390,[s],8704,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,306.033707,[s],8703,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,306.034414,[s],8699,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,306.033568,[s],8700,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,306.033151,[s],8689,[0.01%]
/threads{locality#0/total}/time/average,1,306.031790,[s],54466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,306.032000,[s],69719,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,306.034596,[s],62154,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,306.032013,[s],61316,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,306.031816,[s],61050,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,306.034614,[s],61352,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,306.033618,[s],61459,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,306.034065,[s],62147,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,306.034499,[s],61475,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,306.033638,[s],67757,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,306.034371,[s],45795,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,306.034529,[s],45372,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,306.034109,[s],45325,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,306.034120,[s],45664,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,306.032387,[s],45377,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,306.034698,[s],46126,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,306.034707,[s],3.99923e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,306.034720,[s],2.68002e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,306.033730,[s],2.69057e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,306.031946,[s],2.69541e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,306.034745,[s],2.69527e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,306.033759,[s],2.69533e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,306.034493,[s],2.69535e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,306.034772,[s],2.69095e+11,[ns]
