
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.6721
     2           431.783
     3           1280.79
     4           2925.38
     5           3430.09
     6           4636.79
     7           7649.86
     8           9585.82
     9           8987.97
     10          10805.5
     11          11955.9
     12          12512.1
     13          8681.62
     14          9555.59
     16          15599.6
     18          11042.5
     20          12759.3
     23          14938.3
     26          13997.5
     30          14773.2
     34          15333.7
     39          15802.2
     45          15307.3
     52          17761.6
     60          6502.1
     69          10596.2
     79          16592.9
     90          24477.8
     103         34511.1
     118         48740.9
     135         58912.8
     155         73185.8
     176         85340.2
     200         87089.6
     230         84819.3
     264         101354
     300         112484
     345         113718
     396         128754
     455         116955
     523         121742
     600         134114
     690         129518
     793         132859
     912         139168
     1048        141509
     1200        140657
     1380        141472
     1587        140070
     1825        141308
     2100        142758
     2415        140733
     2777        141790
     3193        137808
     3672        144355
     4222        143153
     4855        139590
     5583        142176
     6420        147518
     7000        145447
   N=1, steps=84962138
     Blaze       = 1        (2.03882)
   N=2, steps=65576480
     Blaze       = 1        (1.82248)
   N=3, steps=56300310
     Blaze       = 1        (1.97808)
   N=4, steps=52516614
     Blaze       = 1        (2.01063)
   N=5, steps=30458519
     Blaze       = 1        (1.99796)
   N=6, steps=19430763
     Blaze       = 1        (1.65946)
   N=7, steps=23920773
     Blaze       = 1        (1.99187)
   N=8, steps=20017757
     Blaze       = 1        (2.00474)
   N=9, steps=10208204
     Blaze       = 1        (1.56395)
   N=10, steps=11376947
     Blaze       = 1        (2.00048)
   N=11, steps=9602344
     Blaze       = 1        (2.0408)
   N=12, steps=8514625
     Blaze       = 1        (2.25385)
   N=13, steps=5928396
     Blaze       = 1        (2.88512)
   N=14, steps=4767230
     Blaze       = 1        (2.64015)
   N=16, steps=2876442
     Blaze       = 1        (1.46334)
   N=18, steps=2458778
     Blaze       = 1        (2.52503)
   N=20, steps=2028819
     Blaze       = 1        (2.4805)
   N=23, steps=1107031
     Blaze       = 1        (1.76411)
   N=26, steps=887024
     Blaze       = 1        (2.18476)
   N=30, steps=594959
     Blaze       = 1        (2.13849)
   N=34, steps=402685
     Blaze       = 1        (2.034)
   N=39, steps=285346
     Blaze       = 1        (2.11482)
   N=45, steps=172766
     Blaze       = 1        (2.03411)
   N=52, steps=124099
     Blaze       = 1        (1.94595)
   N=60, steps=24621
     Blaze       = 1        (1.62219)
   N=69, steps=25094
     Blaze       = 1        (1.54469)
   N=79, steps=26523
     Blaze       = 1        (1.56623)
   N=90, steps=29168
     Blaze       = 1        (1.72771)
   N=103, steps=28085
     Blaze       = 1        (1.76988)
   N=118, steps=27131
     Blaze       = 1        (1.82139)
   N=135, steps=22253
     Blaze       = 1        (1.85182)
   N=155, steps=18253
     Blaze       = 1        (1.85153)
   N=176, steps=15521
     Blaze       = 1        (1.97742)
   N=200, steps=10953
     Blaze       = 1        (2.00724)
   N=230, steps=7007
     Blaze       = 1        (2.00588)
   N=264, steps=5488
     Blaze       = 1        (1.9888)
   N=300, steps=4152
     Blaze       = 1        (1.98993)
   N=345, steps=2785
     Blaze       = 1        (2.00842)
   N=396, steps=2055
     Blaze       = 1        (1.97978)
   N=455, steps=1276
     Blaze       = 1        (2.05314)
   N=523, steps=854
     Blaze       = 1        (2.00511)
   N=600, steps=639
     Blaze       = 1        (2.05659)
   N=690, steps=403
     Blaze       = 1        (2.04286)
   N=793, steps=270
     Blaze       = 1        (2.02558)
   N=912, steps=183
     Blaze       = 1        (1.99383)
   N=1048, steps=124
     Blaze       = 1        (2.01625)
   N=1200, steps=83
     Blaze       = 1        (2.0385)
   N=1380, steps=54
     Blaze       = 1        (2.00555)
   N=1587, steps=34
     Blaze       = 1        (1.93981)
   N=1825, steps=1
     Blaze       = 1        (0.0860069)
   N=2100, steps=1
     Blaze       = 1        (0.129713)
   N=2415, steps=1
     Blaze       = 1        (0.200122)
   N=2777, steps=1
     Blaze       = 1        (0.302019)
   N=3193, steps=1
     Blaze       = 1        (0.472371)
   N=3672, steps=1
     Blaze       = 1        (0.685876)
   N=4222, steps=1
     Blaze       = 1        (1.05131)
   N=4855, steps=1
     Blaze       = 1        (1.63945)
   N=5583, steps=1
     Blaze       = 1        (2.44775)
   N=6420, steps=1
     Blaze       = 1        (3.5872)
   N=7000, steps=1
     Blaze       = 1        (4.71615)
/threads{locality#0/total}/idle-rate,1,381.921201,[s],5438,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,381.920644,[s],5392,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,381.921264,[s],5393,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,381.919473,[s],5393,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,381.921483,[s],5408,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,381.921510,[s],5407,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,381.921525,[s],5401,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,381.921336,[s],5397,[0.01%]
