
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.667
     2           215.735
     3           408.507
     4           685.858
     5           778.191
     6           1027.7
     7           1245.73
     8           1452.98
     9           1328.44
     10          1577.91
     11          1436.79
     12          1540.99
     13          1820.85
     14          2045
     16          2180.41
     18          1849.09
     20          2101.52
     23          2244.41
     26          2176.43
     30          2343.68
     34          2355.74
     39          1387.79
     45          1483.4
     52          1560.89
     60          1429
     69          1457.52
     79          1591.51
     90          1471.52
     103         1357.97
     118         1245.69
     135         1087.85
     155         1069.59
     176         1053.46
     200         292.703
     230         413.473
     264         582.234
     300         811.393
     345         1146.49
     396         1474.25
     455         1757.72
     523         2049.5
     600         2342.75
     690         2808.9
     793         3381.8
     912         3613.42
     1048        3022.05
     1200        1688.14
     1380        1012.6
     1587        1100.05
     1825        1066.55
     2100        1081.44
     2415        870.6
     2777        907.583
     3193        943.036
     3672        1124
     4222        1119.9
     4855        1248.8
     5583        1268.67
     6420        1077.84
     7000        1152.67
   N=1, steps=126261822
     Blaze       = 1        (2.04748)
   N=2, steps=106009833
     Blaze       = 1        (1.96555)
   N=3, steps=93992110
     Blaze       = 1        (2.07078)
   N=4, steps=84367203
     Blaze       = 1        (1.96816)
   N=5, steps=66789875
     Blaze       = 1        (2.14568)
   N=6, steps=59503973
     Blaze       = 1        (2.08441)
   N=7, steps=52883422
     Blaze       = 1        (2.08013)
   N=8, steps=48380688
     Blaze       = 1        (2.13105)
   N=9, steps=35294915
     Blaze       = 1        (2.15206)
   N=10, steps=24851002
     Blaze       = 1        (1.57493)
   N=11, steps=23307839
     Blaze       = 1        (1.96288)
   N=12, steps=21712288
     Blaze       = 1        (2.02893)
   N=13, steps=22573141
     Blaze       = 1        (2.0951)
   N=14, steps=16007506
     Blaze       = 1        (1.53421)
   N=16, steps=14561235
     Blaze       = 1        (1.70962)
   N=18, steps=11872325
     Blaze       = 1        (2.08028)
   N=20, steps=10763986
     Blaze       = 1        (2.0488)
   N=23, steps=8275700
     Blaze       = 1        (1.95055)
   N=26, steps=6510329
     Blaze       = 1        (2.02211)
   N=30, steps=5269718
     Blaze       = 1        (2.02363)
   N=34, steps=4008577
     Blaze       = 1        (1.96708)
   N=39, steps=1944984
     Blaze       = 1        (2.13168)
   N=45, steps=1486148
     Blaze       = 1        (2.02875)
   N=52, steps=1164759
     Blaze       = 1        (2.01776)
   N=60, steps=813815
     Blaze       = 1        (2.05019)
   N=69, steps=636472
     Blaze       = 1        (2.07904)
   N=79, steps=491161
     Blaze       = 1        (1.92605)
   N=90, steps=360113
     Blaze       = 1        (1.98224)
   N=103, steps=271868
     Blaze       = 1        (2.12393)
   N=118, steps=194313
     Blaze       = 1        (2.17198)
   N=135, steps=120699
     Blaze       = 1        (2.0221)
   N=155, steps=88909
     Blaze       = 1        (1.99707)
   N=176, steps=69476
     Blaze       = 1        (2.04289)
   N=200, steps=14328
     Blaze       = 1        (1.95802)
   N=230, steps=14615
     Blaze       = 1        (1.86985)
   N=264, steps=14964
     Blaze       = 1        (1.79126)
   N=300, steps=16754
