
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4198
     2           221.721
     3           426.759
     4           705.024
     5           842.268
     6           1068.55
     7           1301.77
     8           1536.65
     9           1425.43
     10          1618.91
     11          1809.13
     12          1992.34
     13          1488.6
     14          1603.39
     16          2159.07
     18          1908.21
     20          2142.5
     23          2229.57
     26          2182.76
     30          2315.74
     34          2363.83
     39          1419.45
     45          1508.47
     52          1591.04
     60          1481.73
     69          1519.25
     79          1602.87
     90          1479.4
     103         1468.48
     118         1326.55
     135         1118.2
     155         1099.02
     176         1067.23
     200         592.73
     230         641.322
     264         724.023
     300         780.735
     345         808.655
     396         299.324
     455         248.272
     523         206.284
     600         314.723
     690         331.342
     793         264.233
     912         354.245
     1048        366.475
     1200        350.588
     1380        341.315
     1587        346.205
     1825        238.602
     2100        285.679
     2415        274.251
     2777        261.645
     3193        308.593
     3672        340.528
     4222        313.731
     4855        316.793
     5583        319.809
     6420        342.417
     7000        341.195
   N=1, steps=126479686
     Blaze       = 1        (1.93336)
   N=2, steps=106720208
     Blaze       = 1        (1.92531)
   N=3, steps=82390315
     Blaze       = 1        (1.73755)
   N=4, steps=80970354
     Blaze       = 1        (1.83756)
   N=5, steps=66097832
     Blaze       = 1        (1.9619)
   N=6, steps=58843433
     Blaze       = 1        (1.98247)
   N=7, steps=52783934
     Blaze       = 1        (1.98684)
   N=8, steps=47765654
     Blaze       = 1        (1.98939)
   N=9, steps=35180467
     Blaze       = 1        (1.99913)
   N=10, steps=31996322
     Blaze       = 1        (1.97641)
   N=11, steps=29745773
     Blaze       = 1        (1.98948)
   N=12, steps=27623903
     Blaze       = 1        (1.99657)
   N=13, steps=17677426
     Blaze       = 1        (2.00691)
   N=14, steps=20797225
     Blaze       = 1        (2.54227)
   N=16, steps=18495526
     Blaze       = 1        (2.193)
   N=18, steps=13678973
     Blaze       = 1        (2.32259)
   N=20, steps=12392607
     Blaze       = 1        (2.31367)
   N=23, steps=8289731
     Blaze       = 1        (1.96687)
   N=26, steps=6442504
     Blaze       = 1        (1.99524)
   N=30, steps=5236124
     Blaze       = 1        (2.03499)
   N=34, steps=3981195
     Blaze       = 1        (1.94695)
   N=39, steps=1931356
     Blaze       = 1        (2.06953)
   N=45, steps=1495291
     Blaze       = 1        (2.00731)
   N=52, steps=1177096
     Blaze       = 1        (2.00049)
   N=60, steps=821044
     Blaze       = 1        (1.99481)
   N=69, steps=646678
     Blaze       = 1        (2.02655)
   N=79, steps=530207
     Blaze       = 1        (2.06443)
   N=90, steps=386533
     Blaze       = 1        (2.11634)
   N=103, steps=286260
     Blaze       = 1        (2.06808)
   N=118, steps=200371
     Blaze       = 1        (2.10317)
   N=135, steps=122157
     Blaze       = 1        (1.99097)
   N=155, steps=90019
     Blaze       = 1        (1.96785)
   N=176, steps=69386
     Blaze       = 1        (2.01391)
   N=200, steps=28977
     Blaze       = 1        (1.9555)
   N=230, steps=23601
     Blaze       = 1        (1.94675)
   N=264, steps=20350
     Blaze       = 1        (1.95893)
   N=300, steps=16884
     Blaze       = 1        (1.94632)
   N=345, steps=13291
     Blaze       = 1        (1.95629)
   N=396, steps=4910
     Blaze       = 1        (2.57235)
   N=455, steps=2000
     Blaze       = 1        (1.66773)
   N=523, steps=1661
     Blaze       = 1        (2.20246)
   N=600, steps=2265
     Blaze       = 1        (2.59085)
   N=690, steps=1624
     Blaze       = 1        (2.3335)
   N=793, steps=843
     Blaze       = 1        (2.00626)
   N=912, steps=972
     Blaze       = 1        (2.28219)
   N=1048, steps=670
     Blaze       = 1        (2.00795)
   N=1200, steps=500
     Blaze       = 1        (2.05369)
   N=1380, steps=357
     Blaze       = 1        (1.99191)
   N=1587, steps=222
     Blaze       = 1        (1.61501)
   N=1825, steps=1
     Blaze       = 1        (0.0139589)
   N=2100, steps=1
     Blaze       = 1        (0.0154369)
   N=2415, steps=1
     Blaze       = 1        (0.021266)
   N=2777, steps=1
     Blaze       = 1        (0.029474)
   N=3193, steps=1
     Blaze       = 1        (0.0330379)
   N=3672, steps=1
     Blaze       = 1        (0.0395961)
   N=4222, steps=1
     Blaze       = 1        (0.0568171)
   N=4855, steps=1
     Blaze       = 1        (0.0744052)
   N=5583, steps=1
     Blaze       = 1        (0.0974641)
   N=6420, steps=1
     Blaze       = 1        (0.120369)
   N=7000, steps=1
     Blaze       = 1        (0.143613)
/threads{locality#0/total}/idle-rate,1,329.278577,[s],6781,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,329.278608,[s],6781,[0.01%]
/threads{locality#0/total}/time/average,1,329.278611,[s],135176,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,329.278613,[s],135176,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,329.278616,[s],2.22356e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,329.278617,[s],2.22356e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,329.278619,[s],780557
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,329.278621,[s],780558
/threads{locality#0/total}/time/average-overhead,1,329.278624,[s],284867,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,329.278625,[s],284867,[ns]
