
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.5125
     2           421.447
     3           1225.93
     4           2777.75
     5           3337.68
     6           3652.54
     7           7386.39
     8           9297.87
     9           8882.29
     10          9082.75
     11          8968.17
     12          9977.9
     13          12390.9
     14          13891.4
     16          15391
     18          10943.2
     20          12640.4
     23          13329.1
     26          14684.3
     30          15385.1
     34          14501.4
     39          16896.4
     45          15605.4
     52          17378.2
     60          3298.99
     69          5155.73
     79          7993.88
     90          12890.2
     103         22174.2
     118         36196.5
     135         51998.2
     155         69584.8
     176         82698.1
     200         89955
     230         98054.6
     264         107720
     300         131138
     345         136238
     396         159090
     455         148269
     523         155765
     600         172575
     690         166626
     793         177042
     912         182116
     1048        186490
     1200        187470
     1380        187698
     1587        185406
     1825        158958
     2100        191388
     2415        187580
     2777        188520
     3193        181000
     3672        189985
     4222        187013
     4855        186663
     5583        191137
     6420        194955
     7000        191554
   N=1, steps=80857962
     Blaze       = 1        (1.9478)
   N=2, steps=71495876
     Blaze       = 1        (2.03572)
   N=3, steps=56301120
     Blaze       = 1        (2.06663)
   N=4, steps=52495732
     Blaze       = 1        (2.11665)
   N=5, steps=27794046
     Blaze       = 1        (1.87366)
   N=6, steps=27067004
     Blaze       = 1        (2.93455)
   N=7, steps=23923148
     Blaze       = 1        (2.06313)
   N=8, steps=20017666
     Blaze       = 1        (2.06681)
   N=9, steps=13107407
     Blaze       = 1        (2.03201)
   N=10, steps=11171017
     Blaze       = 1        (2.33684)
   N=11, steps=8597911
     Blaze       = 1        (2.43609)
   N=12, steps=7550255
     Blaze       = 1        (2.50618)
   N=13, steps=5903330
     Blaze       = 1        (2.0129)
   N=14, steps=3784366
     Blaze       = 1        (1.44167)
   N=16, steps=3093601
     Blaze       = 1        (1.59514)
   N=18, steps=2153894
     Blaze       = 1        (2.232)
   N=20, steps=1827272
     Blaze       = 1        (2.25511)
   N=23, steps=1223851
     Blaze       = 1        (2.18573)
   N=26, steps=815870
     Blaze       = 1        (1.91551)
   N=30, steps=547051
     Blaze       = 1        (1.88808)
   N=34, steps=407337
     Blaze       = 1        (2.17559)
   N=39, steps=275611
     Blaze       = 1        (1.91039)
   N=45, steps=172289
     Blaze       = 1        (1.98974)
   N=52, steps=130001
     Blaze       = 1        (2.08347)
   N=60, steps=14023
     Blaze       = 1        (1.821)
   N=69, steps=14262
     Blaze       = 1        (1.8043)
   N=79, steps=14679
     Blaze       = 1        (1.79926)
   N=90, steps=15745
     Blaze       = 1        (1.77101)
   N=103, steps=18749
     Blaze       = 1        (1.8389)
   N=118, steps=21355
     Blaze       = 1        (1.93048)
   N=135, steps=20541
     Blaze       = 1        (1.93666)
   N=155, steps=18465
     Blaze       = 1        (1.96996)
   N=176, steps=14814
     Blaze       = 1        (1.94764)
   N=200, steps=11184
     Blaze       = 1        (1.98429)
