
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3451
     2           218.26
     3           423.354
     4           700.958
     5           806.753
     6           1071.73
     7           1300.38
     8           1548.87
     9           1430.24
     10          1234.16
     11          1377.94
     12          1645.47
     13          1898.06
     14          2053.61
     16          2164.15
     18          1902.2
     20          2456.23
     23          2216.3
     26          2140.09
     30          2322.95
     34          2329.87
     39          1390.91
     45          1496.34
     52          1577.81
     60          1477.08
     69          1519.43
     79          1632.07
     90          1558.26
     103         1492.23
     118         1375.17
     135         1082.04
     155         1070.42
     176         1060.47
     200         897.198
     230         1146.42
     264         1402.1
     300         1505
     345         1782.89
     396         2022.2
     455         2470.65
     523         2927.83
     600         3106.69
     690         3681.89
     793         3867.99
     912         2381.61
     1048        1280.1
     1200        1614
     1380        1221.23
     1587        792.116
     1825        738.51
     2100        728.31
     2415        737.5
     2777        774.423
     3193        781.483
     3672        831.081
     4222        852.719
     4855        807.119
     5583        798.837
     6420        807.514
     7000        802.214
   N=1, steps=127355253
     Blaze       = 1        (1.94896)
   N=2, steps=101294225
     Blaze       = 1        (1.8564)
   N=3, steps=93924489
     Blaze       = 1        (1.99672)
   N=4, steps=84475472
     Blaze       = 1        (1.92823)
   N=5, steps=66760917
     Blaze       = 1        (2.06881)
   N=6, steps=59980944
     Blaze       = 1        (2.01479)
   N=7, steps=41969171
     Blaze       = 1        (1.58145)
   N=8, steps=48729623
     Blaze       = 1        (2.01354)
   N=9, steps=35365265
     Blaze       = 1        (2.00288)
   N=10, steps=32429786
     Blaze       = 1        (2.62769)
   N=11, steps=29910595
     Blaze       = 1        (2.62652)
   N=12, steps=27807511
     Blaze       = 1        (2.43351)
   N=13, steps=18247754
     Blaze       = 1        (1.62475)
   N=14, steps=20899091
     Blaze       = 1        (1.99465)
   N=16, steps=18568479
     Blaze       = 1        (2.19648)
   N=18, steps=11947674
     Blaze       = 1        (2.03503)
   N=20, steps=10859488
     Blaze       = 1        (1.76848)
   N=23, steps=8440260
     Blaze       = 1        (2.01458)
   N=26, steps=6281887
     Blaze       = 1        (1.98429)
   N=30, steps=5223134
     Blaze       = 1        (2.02364)
   N=34, steps=3946138
     Blaze       = 1        (1.95793)
   N=39, steps=1947953
     Blaze       = 1        (2.13015)
   N=45, steps=1504841
     Blaze       = 1        (2.03651)
   N=52, steps=1173260
     Blaze       = 1        (2.0107)
   N=60, steps=824005
     Blaze       = 1        (2.0083)
   N=69, steps=651791
     Blaze       = 1        (2.04234)
   N=79, steps=532763
     Blaze       = 1        (2.03728)
   N=90, steps=383507
     Blaze       = 1        (1.99352)
   N=103, steps=276873
     Blaze       = 1        (1.96843)
   N=118, steps=182754
     Blaze       = 1        (1.85044)
   N=135, steps=127783
     Blaze       = 1        (2.15227)
   N=155, steps=89812
     Blaze       = 1        (2.01578)
   N=176, steps=69510
     Blaze       = 1        (2.03036)
   N=200, steps=43645
     Blaze       = 1        (1.94584)
   N=230, steps=42258
     Blaze       = 1        (1.94994)
   N=264, steps=39637
     Blaze       = 1        (1.97028)
   N=300, steps=34161
     Blaze       = 1        (2.04286)
   N=345, steps=29695
     Blaze       = 1        (1.98243)
   N=396, steps=26031
     Blaze       = 1        (2.01863)
   N=455, steps=23929
     Blaze       = 1        (2.0051)
   N=523, steps=20538
     Blaze       = 1        (1.91874)
   N=600, steps=17796
     Blaze       = 1        (2.06218)
   N=690, steps=14906
     Blaze       = 1        (1.92747)
   N=793, steps=11462
     Blaze       = 1        (1.86347)
   N=912, steps=4678
     Blaze       = 1        (1.63373)
   N=1048, steps=1841
     Blaze       = 1        (1.57954)
   N=1200, steps=2159
     Blaze       = 1        (1.92624)
   N=1380, steps=935
     Blaze       = 1        (1.45805)
   N=1587, steps=949
     Blaze       = 1        (3.01739)
   N=1825, steps=1
     Blaze       = 1        (0.00450993)
   N=2100, steps=1
     Blaze       = 1        (0.00605512)
   N=2415, steps=1
     Blaze       = 1        (0.00790811)
   N=2777, steps=1
     Blaze       = 1        (0.00995803)
   N=3193, steps=1
     Blaze       = 1        (0.013046)
   N=3672, steps=1
     Blaze       = 1        (0.0162241)
   N=4222, steps=1
     Blaze       = 1        (0.0209041)
   N=4855, steps=1
     Blaze       = 1        (0.0292039)
   N=5583, steps=1
     Blaze       = 1        (0.0390191)
   N=6420, steps=1
     Blaze       = 1        (0.0510411)
   N=7000, steps=1
     Blaze       = 1        (0.0610809)
/threads{locality#0/total}/idle-rate,1,318.047451,[s],7989,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,318.046854,[s],7971,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,318.048122,[s],8014,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,318.047411,[s],8050,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,318.047909,[s],8052,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,318.047274,[s],8051,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,318.047835,[s],8052,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,318.048162,[s],8013,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,318.047451,[s],8050,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,318.047303,[s],7651,[0.01%]
/threads{locality#0/total}/time/average,1,318.047944,[s],55036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,318.048203,[s],52744,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,318.047955,[s],56252,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,318.046949,[s],55287,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,318.047883,[s],55188,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,318.046963,[s],55128,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,318.047495,[s],55087,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,318.046982,[s],56213,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,318.046989,[s],55144,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,318.047000,[s],54581,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,318.047008,[s],2.27624e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,318.048268,[s],2.52333e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,318.047020,[s],2.53688e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,318.047029,[s],2.54845e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,318.047048,[s],2.54913e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,318.047057,[s],2.54863e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,318.047670,[s],2.54891e+11,[ns]
