
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2704
     2           429.257
     3           1243.96
     4           2563.98
     5           3384.07
     6           5301.5
     7           6064.52
     8           9594.55
     9           6910.37
     10          10558.7
     11          12037
     12          14106.6
     13          12491.8
     14          12718.1
     16          12073.7
     18          15606.9
     20          17089.2
     23          12958.3
     26          14421
     30          16019.3
     34          15573.7
     39          16169.9
     45          15185.6
     52          17804.2
     60          6620.38
     69          10440.7
     79          16620.4
     90          24658
     103         34008.2
     118         48617.2
     135         58616
     155         72610.5
     176         85065
     200         87929.5
     230         85598.5
     264         100998
     300         111426
     345         113910
     396         128749
     455         117788
     523         121980
     600         134872
     690         130187
     793         133509
     912         137889
     1048        141913
     1200        141302
     1380        141153
     1587        138743
     1825        141688
     2100        141593
     2415        140344
     2777        141893
     3193        139156
     3672        143453
     4222        143615
     4855        140908
     5583        142944
     6420        146211
     7000        145910
   N=1, steps=84941268
     Blaze       = 1        (1.96303)
   N=2, steps=71435562
     Blaze       = 1        (1.997)
   N=3, steps=56337947
     Blaze       = 1        (2.03801)
   N=4, steps=52669126
     Blaze       = 1        (2.3007)
   N=5, steps=30478096
     Blaze       = 1        (2.02643)
   N=6, steps=26798687
     Blaze       = 1        (2.00175)
   N=7, steps=23777771
     Blaze       = 1        (2.49755)
   N=8, steps=20069871
     Blaze       = 1        (2.00813)
   N=9, steps=13120605
     Blaze       = 1        (2.61449)
   N=10, steps=11340337
     Blaze       = 1        (2.04065)
   N=11, steps=9548039
     Blaze       = 1        (2.01558)
   N=12, steps=8486644
     Blaze       = 1        (1.99253)
   N=13, steps=4435938
     Blaze       = 1        (1.50033)
   N=14, steps=5222043
     Blaze       = 1        (2.17289)
   N=16, steps=4075605
     Blaze       = 1        (2.67887)
   N=18, steps=2723636
     Blaze       = 1        (1.979)
   N=20, steps=2258626
     Blaze       = 1        (2.0618)
   N=23, steps=1223245
     Blaze       = 1        (2.24716)
   N=26, steps=840218
     Blaze       = 1        (2.00869)
   N=30, steps=548638
     Blaze       = 1        (1.81859)
   N=34, steps=409003
     Blaze       = 1        (2.03408)
   N=39, steps=273901
     Blaze       = 1        (1.98384)
   N=45, steps=171216
     Blaze       = 1        (2.03202)
   N=52, steps=127197
     Blaze       = 1        (1.98975)
   N=60, steps=24830
     Blaze       = 1        (1.60673)
   N=69, steps=25454
     Blaze       = 1        (1.59018)
   N=79, steps=27150
     Blaze       = 1        (1.6006)
   N=90, steps=28914
     Blaze       = 1        (1.70016)
   N=103, steps=28402
     Blaze       = 1        (1.81632)
   N=118, steps=27546
     Blaze       = 1        (1.85396)
   N=135, steps=22414
     Blaze       = 1        (1.87466)
   N=155, steps=18390
     Blaze       = 1        (1.8802)
   N=176, steps=14629
     Blaze       = 1        (1.86981)
   N=200, steps=10495
     Blaze       = 1        (1.90494)
   N=230, steps=6896
     Blaze       = 1        (1.95614)
   N=264, steps=5280
     Blaze       = 1        (1.92016)
   N=300, steps=3985
     Blaze       = 1        (1.92802)
   N=345, steps=2659
     Blaze       = 1        (1.91431)
   N=396, steps=2024
     Blaze       = 1        (1.95)
   N=455, steps=1221
     Blaze       = 1        (1.95075)
   N=523, steps=839
     Blaze       = 1        (1.96604)
   N=600, steps=620
     Blaze       = 1        (1.98422)
   N=690, steps=396
     Blaze       = 1        (1.99705)
   N=793, steps=269
     Blaze       = 1        (2.00825)
   N=912, steps=186
     Blaze       = 1        (2.04532)
   N=1048, steps=125
     Blaze       = 1        (2.02672)
   N=1200, steps=81
     Blaze       = 1        (1.98029)
   N=1380, steps=55
     Blaze       = 1        (2.0473)
   N=1587, steps=35
     Blaze       = 1        (2.01596)
   N=1825, steps=1
     Blaze       = 1        (0.0857761)
   N=2100, steps=1
     Blaze       = 1        (0.13078)
   N=2415, steps=1
     Blaze       = 1        (0.200677)
   N=2777, steps=1
     Blaze       = 1        (0.301799)
   N=3193, steps=1
     Blaze       = 1        (0.467798)
   N=3672, steps=1
     Blaze       = 1        (0.690189)
   N=4222, steps=1
     Blaze       = 1        (1.04793)
   N=4855, steps=1
     Blaze       = 1        (1.62411)
   N=5583, steps=1
     Blaze       = 1        (2.43459)
   N=6420, steps=1
     Blaze       = 1        (3.61927)
   N=7000, steps=1
     Blaze       = 1        (4.70119)
/threads{locality#0/total}/idle-rate,1,383.325364,[s],5481,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,383.325812,[s],5446,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,383.326447,[s],5445,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,383.326192,[s],5453,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,383.326526,[s],5458,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,383.326589,[s],5459,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,383.326076,[s],5452,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,383.326333,[s],5457,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,383.326675,[s],5452,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,383.326093,[s],5409,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,383.324815,[s],5562,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,383.325882,[s],5596,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,383.325441,[s],5584,[0.01%]
/threads{locality#0/total}/time/average,1,383.325453,[s],224915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,383.326660,[s],259476,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,383.325909,[s],242175,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,383.326544,[s],241035,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,383.326292,[s],239892,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,383.326687,[s],240567,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,383.326693,[s],241251,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,383.326770,[s],241096,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,383.326776,[s],241708,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,383.325512,[s],224525,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,383.325090,[s],187476,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,383.325524,[s],185095,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,383.325532,[s],186786,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,383.326746,[s],2.9661e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,383.326485,[s],2.4561e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,383.326006,[s],2.45555e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,383.326252,[s],2.45891e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,383.326510,[s],2.46122e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,383.326264,[s],2.46167e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,383.326734,[s],2.45876e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,383.326665,[s],2.4609e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,383.325598,[s],2.45859e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,383.324988,[s],2.43924e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,383.325617,[s],2.5084e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,383.325626,[s],2.52368e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,383.326466,[s],2.51798e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,383.326802,[s],1.087e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,383.326741,[s],791212
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,383.326115,[s],847970
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,383.326878,[s],850586
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,383.326365,[s],853676
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,383.326762,[s],851093
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,383.326966,[s],849882
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,383.325704,[s],849544
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,383.326164,[s],848349
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,383.326173,[s],921893
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,383.325738,[s],1.06719e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,383.326434,[s],1.07266e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,383.326572,[s],1.066e+06
/threads{locality#0/total}/time/average-overhead,1,383.326578,[s],272868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,383.326450,[s],310422,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,383.326222,[s],289579,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,383.326462,[s],289084,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,383.327061,[s],288308,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,383.326242,[s],289236,[ns]
