
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.4515
     2           420.745
     3           1221.52
     4           2917.37
     5           3241.11
     6           4996.8
     7           7262.42
     8           6406.14
     9           8743.04
     10          9383.6
     11          7318.74
     12          8818.4
     13          11424
     14          13529.2
     16          14621.7
     18          13713.4
     20          16140.4
     23          14349.1
     26          15306.7
     30          14180.5
     34          15027.2
     39          16255.7
     45          14937.8
     52          16944.2
     60          3187.52
     69          4946.69
     79          7686.61
     90          12378
     103         21885.6
     118         36045.6
     135         52971.1
     155         70329.9
     176         83062.4
     200         90589.6
     230         97760.2
     264         107885
     300         130717
     345         135643
     396         159021
     455         147107
     523         157124
     600         172634
     690         165407
     793         174175
     912         181433
     1048        185977
     1200        187009
     1380        188418
     1587        186640
     1825        190651
     2100        193141
     2415        185331
     2777        188150
     3193        180912
     3672        189799
     4222        190203
     4855        185418
     5583        190264
     6420        194107
     7000        191216
   N=1, steps=84776052
     Blaze       = 1        (2.04519)
   N=2, steps=71561968
     Blaze       = 1        (2.04101)
   N=3, steps=55736029
     Blaze       = 1        (2.05328)
   N=4, steps=51216714
     Blaze       = 1        (1.96624)
   N=5, steps=30172895
     Blaze       = 1        (2.09462)
   N=6, steps=27214266
     Blaze       = 1        (2.15675)
   N=7, steps=24071516
     Blaze       = 1        (2.11136)
   N=8, steps=20102874
     Blaze       = 1        (3.01254)
   N=9, steps=13075696
     Blaze       = 1        (2.05938)
   N=10, steps=11362024
     Blaze       = 1        (2.30059)
   N=11, steps=9609299
     Blaze       = 1        (3.33626)
   N=12, steps=8513108
     Blaze       = 1        (3.19734)
   N=13, steps=5296974
     Blaze       = 1        (1.959)
   N=14, steps=5221757
     Blaze       = 1        (2.04251)
   N=16, steps=4072155
     Blaze       = 1        (2.21019)
   N=18, steps=2715468
     Blaze       = 1        (2.24549)
   N=20, steps=2261969
     Blaze       = 1        (2.18624)
   N=23, steps=1266108
     Blaze       = 1        (2.10045)
   N=26, steps=750995
     Blaze       = 1        (1.6915)
   N=30, steps=589500
     Blaze       = 1        (2.20743)
   N=34, steps=385500
     Blaze       = 1        (1.98692)
   N=39, steps=285653
     Blaze       = 1        (2.05803)
   N=45, steps=186647
     Blaze       = 1        (2.2519)
   N=52, steps=131502
     Blaze       = 1        (2.16149)
   N=60, steps=14650
     Blaze       = 1        (1.96895)
   N=69, steps=14941
     Blaze       = 1        (1.97008)
   N=79, steps=15408
     Blaze       = 1        (1.96411)
   N=90, steps=16645
