
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           40.0147
     2           431.819
     3           1252.37
     4           2896.56
     5           3426.57
     6           5184
     7           7627.37
     8           8644.15
     9           9005.67
     10          10893.5
     11          12186.6
     12          9529.06
     13          12482.5
     14          14010.8
     16          14808.2
     18          13524.4
     20          13269.9
     23          13895.1
     26          15518
     30          14586.5
     34          15421.6
     39          16498.8
     45          15775
     52          18367
     60          11748.8
     69          15117.2
     79          23263.2
     90          27673.5
     103         40927.6
     118         50798.3
     135         54114.2
     155         39863.5
     176         48273.6
     200         52900.6
     230         46708.8
     264         52624.1
     300         58924
     345         55394.3
     396         61397.2
     455         57607.3
     523         57970.1
     600         64614.1
     690         61939.3
     793         64326.9
     912         64671.1
     1048        65465.1
     1200        65062.1
     1380        64636.1
     1587        64339.2
     1825        65499.9
     2100        64911.4
     2415        65606.2
     2777        65890.3
     3193        63108.3
     3672        66821.3
     4222        64964.4
     4855        62996.4
     5583        65470.1
     6420        64993.5
     7000        64380.8
   N=1, steps=85303615
     Blaze       = 1        (2.1318)
   N=2, steps=71626505
     Blaze       = 1        (1.99046)
   N=3, steps=56563422
     Blaze       = 1        (2.03243)
   N=4, steps=51530712
     Blaze       = 1        (1.99252)
   N=5, steps=30133229
     Blaze       = 1        (1.97865)
   N=6, steps=27005510
     Blaze       = 1        (2.06292)
   N=7, steps=18113249
     Blaze       = 1        (1.51273)
   N=8, steps=19271314
     Blaze       = 1        (2.14023)
   N=9, steps=13126390
     Blaze       = 1        (2.00707)
   N=10, steps=11351481
     Blaze       = 1        (1.97988)
   N=11, steps=9530524
     Blaze       = 1        (1.98719)
   N=12, steps=8498000
     Blaze       = 1        (2.95364)
   N=13, steps=4146667
     Blaze       = 1        (1.40354)
   N=14, steps=5226778
     Blaze       = 1        (1.97421)
   N=16, steps=4077207
     Blaze       = 1        (2.18505)
   N=18, steps=2585705
     Blaze       = 1        (2.16807)
   N=20, steps=2162013
     Blaze       = 1        (2.54164)
   N=23, steps=1185211
     Blaze       = 1        (2.03049)
   N=26, steps=903284
     Blaze       = 1        (2.0068)
   N=30, steps=578876
     Blaze       = 1        (2.10732)
   N=34, steps=435718
     Blaze       = 1        (2.18831)
   N=39, steps=294373
     Blaze       = 1        (2.08962)
   N=45, steps=180685
     Blaze       = 1        (2.06428)
   N=52, steps=128710
     Blaze       = 1        (1.95172)
   N=60, steps=56789
     Blaze       = 1        (2.07072)
   N=69, steps=46285
     Blaze       = 1        (1.99704)
   N=79, steps=39602
     Blaze       = 1        (1.66802)
   N=90, steps=36287
     Blaze       = 1        (1.90119)
   N=103, steps=29800
     Blaze       = 1        (1.58354)
   N=118, steps=24483
     Blaze       = 1        (1.57706)
   N=135, steps=18989
     Blaze       = 1        (1.72033)
   N=155, steps=9889
     Blaze       = 1        (1.84162)
   N=176, steps=8226
     Blaze       = 1        (1.85273)
   N=200, steps=6281
     Blaze       = 1        (1.89496)
   N=230, steps=3689
     Blaze       = 1        (1.91769)
   N=264, steps=2771
     Blaze       = 1        (1.93406)
   N=300, steps=2129
     Blaze       = 1        (1.94784)
   N=345, steps=1321
     Blaze       = 1        (1.95567)
   N=396, steps=957
     Blaze       = 1        (1.93344)
   N=455, steps=600
     Blaze       = 1        (1.96002)
   N=523, steps=400
     Blaze       = 1        (1.97231)
   N=600, steps=297
     Blaze       = 1        (1.98404)
   N=690, steps=189
     Blaze       = 1        (2.00335)
   N=793, steps=128
     Blaze       = 1        (1.98332)
   N=912, steps=84
     Blaze       = 1        (1.96945)
   N=1048, steps=56
     Blaze       = 1        (1.96827)
   N=1200, steps=36
     Blaze       = 1        (1.91147)
   N=1380, steps=24
     Blaze       = 1        (1.95095)
   N=1587, steps=16
     Blaze       = 1        (1.98732)
   N=1825, steps=1
     Blaze       = 1        (0.185549)
   N=2100, steps=1
     Blaze       = 1        (0.285275)
   N=2415, steps=1
     Blaze       = 1        (0.429286)
   N=2777, steps=1
     Blaze       = 1        (0.649917)
   N=3193, steps=1
     Blaze       = 1        (1.03151)
   N=3672, steps=1
     Blaze       = 1        (1.48171)
   N=4222, steps=1
     Blaze       = 1        (2.31663)
   N=4855, steps=1
     Blaze       = 1        (3.63277)
   N=5583, steps=1
     Blaze       = 1        (5.31558)
   N=6420, steps=1
     Blaze       = 1        (8.14201)
   N=7000, steps=1
     Blaze       = 1        (10.6546)
/threads{locality#0/total}/idle-rate,1,456.042052,[s],4099,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,456.042075,[s],4099,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,456.041971,[s],4100,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,456.041874,[s],4098,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,456.041996,[s],4094,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,456.042104,[s],4102,[0.01%]
/threads{locality#0/total}/time/average,1,456.042108,[s],235805,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,456.041895,[s],235109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,456.042001,[s],236093,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,456.042113,[s],235774,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,456.041911,[s],235418,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,456.041921,[s],236639,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,456.042029,[s],9.31373e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,456.042143,[s],1.86276e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,456.042148,[s],1.86347e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,456.042139,[s],1.86239e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,456.041948,[s],1.86079e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,456.042057,[s],1.86433e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,456.042172,[s],5.68581e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,456.042164,[s],1.14053e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,456.042077,[s],1.13547e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,456.042084,[s],1.13746e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,456.042104,[s],1.13987e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,456.042220,[s],1.13249e+06
/threads{locality#0/total}/time/average-overhead,1,456.042212,[s],163806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,456.042125,[s],163324,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,456.042242,[s],164114,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,456.042243,[s],163732,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,456.042251,[s],163245,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,456.042271,[s],164621,[ns]
