
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1723
     2           218.495
     3           423.224
     4           690.964
     5           756.451
     6           1053.29
     7           1290.48
     8           1529.05
     9           1407.71
     10          1591.62
     11          1772.38
     12          1954.16
     13          1863.37
     14          1672.15
     16          1830.72
     18          2265.69
     20          2123.35
     23          2263.6
     26          2226.1
     30          2388.61
     34          2361.79
     39          1431.2
     45          1511.43
     52          1584.31
     60          1488.38
     69          1518.46
     79          1618.14
     90          1534.1
     103         1501.87
     118         1364.06
     135         1117.48
     155         1078.24
     176         1064.31
     200         831.37
     230         1046.8
     264         1312.34
     300         1585.24
     345         1926.17
     396         2307.04
     455         2619.84
     523         3090.97
     600         3529.38
     690         3767.39
     793         3545.74
     912         1930.32
     1048        1841.02
     1200        1243.12
     1380        968.527
     1587        601.08
     1825        586.049
     2100        606.117
     2415        596.71
     2777        602.199
     3193        607.837
     3672        618.086
     4222        614.073
     4855        618.418
     5583        621.186
     6420        621.215
     7000        622.003
   N=1, steps=119187646
     Blaze       = 1        (1.82881)
   N=2, steps=106030918
     Blaze       = 1        (1.94111)
   N=3, steps=94226775
     Blaze       = 1        (2.00376)
   N=4, steps=84728485
     Blaze       = 1        (1.96198)
   N=5, steps=65825839
     Blaze       = 1        (2.17548)
   N=6, steps=58933421
     Blaze       = 1        (2.01425)
   N=7, steps=52804372
     Blaze       = 1        (2.005)
   N=8, steps=48156144
     Blaze       = 1        (2.01562)
   N=9, steps=34986071
     Blaze       = 1        (2.0131)
   N=10, steps=31639370
     Blaze       = 1        (1.98787)
   N=11, steps=24661643
     Blaze       = 1        (1.68364)
   N=12, steps=21762474
     Blaze       = 1        (1.60366)
   N=13, steps=22253252
     Blaze       = 1        (2.01827)
   N=14, steps=16310914
     Blaze       = 1        (1.91188)
   N=16, steps=14317326
     Blaze       = 1        (2.00207)
   N=18, steps=11886523
     Blaze       = 1        (1.69981)
   N=20, steps=10783681
     Blaze       = 1        (2.03145)
   N=23, steps=8321469
     Blaze       = 1        (1.94472)
   N=26, steps=6403538
