
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3727
     2           220.683
     3           398.873
     4           699.252
     5           831.578
     6           1060.21
     7           1298.74
     8           1534.81
     9           1417.44
     10          1609.84
     11          1795.86
     12          1978.68
     13          1883.82
     14          2040.32
     16          2326.43
     18          2266
     20          2511.76
     23          2256.49
     26          2221.01
     30          2396.92
     34          2381.95
     39          1495.94
     45          1508.38
     52          1586.07
     60          1477.04
     69          1541.17
     79          1650.99
     90          1505.14
     103         1476.42
     118         1280.05
     135         1120.78
     155         1076.12
     176         1067.94
     200         842.289
     230         1035.35
     264         1243.4
     300         1444.11
     345         1629.98
     396         1848.84
     455         2114.17
     523         2303.59
     600         2493.91
     690         2542.4
     793         950.519
     912         1278.56
     1048        1260.23
     1200        1049.91
     1380        939.99
     1587        587.919
     1825        579.245
     2100        595.463
     2415        583.279
     2777        590.761
     3193        596.984
     3672        612.337
     4222        607.541
     4855        610.698
     5583        612.832
     6420        618.718
     7000        618.851
   N=1, steps=126688380
     Blaze       = 1        (1.93794)
   N=2, steps=103379611
     Blaze       = 1        (1.87381)
   N=3, steps=94314926
     Blaze       = 1        (2.12808)
   N=4, steps=84617634
     Blaze       = 1        (1.93619)
   N=5, steps=66380535
     Blaze       = 1        (1.99562)
   N=6, steps=58630017
     Blaze       = 1        (1.99081)
   N=7, steps=53633895
     Blaze       = 1        (2.02355)
   N=8, steps=47939683
     Blaze       = 1        (1.99904)
   N=9, steps=35309154
     Blaze       = 1        (2.01776)
   N=10, steps=32431519
     Blaze       = 1        (2.01458)
   N=11, steps=29933981
     Blaze       = 1        (2.01687)
   N=12, steps=27765642
     Blaze       = 1        (2.02066)
   N=13, steps=18555748
     Blaze       = 1        (1.66466)
   N=14, steps=20841575
     Blaze       = 1        (2.00212)
   N=16, steps=18580069
     Blaze       = 1        (2.04455)
   N=18, steps=13812135
     Blaze       = 1        (1.9749)
   N=20, steps=12524230
     Blaze       = 1        (1.99449)
   N=23, steps=8487815
     Blaze       = 1        (1.98984)
   N=26, steps=6404611
     Blaze       = 1        (1.94935)
   N=30, steps=5142951
     Blaze       = 1        (1.93108)
   N=34, steps=3972346
     Blaze       = 1        (1.92784)
   N=39, steps=1944775
     Blaze       = 1        (1.97735)
   N=45, steps=1503579
     Blaze       = 1        (2.01855)
   N=52, steps=1172138
     Blaze       = 1        (1.99832)
   N=60, steps=817751
     Blaze       = 1        (1.99311)
   N=69, steps=639834
     Blaze       = 1        (1.97658)
   N=79, steps=527202
     Blaze       = 1        (1.99291)
   N=90, steps=374717
     Blaze       = 1        (2.01656)
   N=103, steps=288559
     Blaze       = 1        (2.07347)
   N=118, steps=198582
     Blaze       = 1        (2.16011)
   N=135, steps=119479
     Blaze       = 1        (1.94285)
   N=155, steps=88885
     Blaze       = 1        (1.98441)
   N=176, steps=69394
     Blaze       = 1        (2.0128)
   N=200, steps=41947
     Blaze       = 1        (1.99205)
   N=230, steps=38879
     Blaze       = 1        (1.98647)
   N=264, steps=35582
     Blaze       = 1        (1.99448)
   N=300, steps=31995
     Blaze       = 1        (1.994)
   N=345, steps=27422
     Blaze       = 1        (2.00242)
   N=396, steps=23497
     Blaze       = 1        (1.99298)
   N=455, steps=20310
     Blaze       = 1        (1.98881)
   N=523, steps=16799
     Blaze       = 1        (1.99472)
   N=600, steps=13449
     Blaze       = 1        (1.94139)
   N=690, steps=10556
     Blaze       = 1        (1.97676)
   N=793, steps=4225
     Blaze       = 1        (2.79519)
   N=912, steps=3409
     Blaze       = 1        (2.21767)
   N=1048, steps=2446
     Blaze       = 1        (2.13171)
   N=1200, steps=1212
     Blaze       = 1        (1.66232)
   N=1380, steps=687
     Blaze       = 1        (1.39185)
   N=1587, steps=465
     Blaze       = 1        (1.992)
   N=1825, steps=1
     Blaze       = 1        (0.00574994)
   N=2100, steps=1
     Blaze       = 1        (0.007406)
   N=2415, steps=1
     Blaze       = 1        (0.00999904)
   N=2777, steps=1
     Blaze       = 1        (0.0130539)
   N=3193, steps=1
     Blaze       = 1        (0.0170779)
   N=3672, steps=1
     Blaze       = 1        (0.0220199)
   N=4222, steps=1
     Blaze       = 1        (0.02934)
   N=4855, steps=1
     Blaze       = 1        (0.0385969)
   N=5583, steps=1
     Blaze       = 1        (0.0508621)
   N=6420, steps=1
     Blaze       = 1        (0.0666158)
   N=7000, steps=1
     Blaze       = 1        (0.079179)
/threads{locality#0/total}/idle-rate,1,318.343982,[s],7459,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,318.343976,[s],7496,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,318.344030,[s],7388,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,318.344091,[s],7490,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,318.344050,[s],7461,[0.01%]
/threads{locality#0/total}/time/average,1,318.344040,[s],71955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,318.344057,[s],67810,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,318.344097,[s],83646,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,318.344066,[s],68562,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,318.344105,[s],69547,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,318.344115,[s],9.46015e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,318.344092,[s],2.37693e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,318.344095,[s],2.3425e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,318.344163,[s],2.37487e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,318.344137,[s],2.36586e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,318.344144,[s],4.47816e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,318.344160,[s],1.17044e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,318.344167,[s],990007
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,318.344211,[s],1.16058e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,318.344167,[s],1.15713e+06
/threads{locality#0/total}/time/average-overhead,1,318.344207,[s],211250,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,318.344249,[s],203078,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,318.344257,[s],236613,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,318.344214,[s],204627,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,318.344230,[s],204459,[ns]
