
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1006
     2           430.536
     3           1264.47
     4           2970.03
     5           3443.57
     6           4230.75
     7           7629.62
     8           9586.39
     9           8982.88
     10          10803.9
     11          11617.1
     12          12306.8
     13          11471.9
     14          13222.3
     16          15671.4
     18          14819.9
     20          17055
     23          13905.5
     26          14604.2
     30          16746.8
     34          17096.5
     39          17359.2
     45          16560.6
     52          17694.7
     60          10557.4
     69          14218.4
     79          19054.2
     90          27263.8
     103         34993.7
     118         45851.6
     135         53799.4
     155         64642
     176         69851.1
     200         68345.2
     230         65121.2
     264         75813.7
     300         82083.2
     345         80878.7
     396         85721.5
     455         81910.6
     523         86257.3
     600         92631.1
     690         90103.4
     793         94494.1
     912         95288.2
     1048        96541.5
     1200        96168.8
     1380        97019.5
     1587        95763.3
     1825        98251
     2100        98723.6
     2415        96031.1
     2777        97409.6
     3193        93385.3
     3672        97748.6
     4222        97119.7
     4855        93054.4
     5583        97736.3
     6420        97255.7
     7000        96835.7
   N=1, steps=80358787
     Blaze       = 1        (1.86445)
   N=2, steps=71639339
     Blaze       = 1        (1.99675)
   N=3, steps=55195977
     Blaze       = 1        (1.96431)
   N=4, steps=52766519
     Blaze       = 1        (1.98983)
   N=5, steps=30463714
     Blaze       = 1        (1.99047)
   N=6, steps=27082296
     Blaze       = 1        (2.53491)
   N=7, steps=23958759
     Blaze       = 1        (2.00033)
   N=8, steps=20065385
     Blaze       = 1        (2.00939)
   N=9, steps=13082143
     Blaze       = 1        (2.00538)
   N=10, steps=11346378
     Blaze       = 1        (1.9954)
   N=11, steps=9619124
     Blaze       = 1        (2.10399)
   N=12, steps=8483035
     Blaze       = 1        (2.28295)
   N=13, steps=3987327
     Blaze       = 1        (1.4685)
   N=14, steps=5213896
     Blaze       = 1        (2.08678)
   N=16, steps=4095583
     Blaze       = 1        (2.07401)
   N=18, steps=2719229
     Blaze       = 1        (2.08072)
   N=20, steps=2263198
     Blaze       = 1        (2.07012)
   N=23, steps=1184553
     Blaze       = 1        (2.02785)
   N=26, steps=782879
