
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3966
     2           222.362
     3           423.225
     4           699.264
     5           831.062
     6           1069.77
     7           1123.08
     8           1527.34
     9           1424.9
     10          1612.09
     11          1803.39
     12          1984.05
     13          1562.91
     14          1606.14
     16          1879.28
     18          1886.51
     20          2161.05
     23          2175.74
     26          2198.48
     30          2384.08
     34          2352.43
     39          1453.81
     45          1517.29
     52          1584.47
     60          1495.49
     69          1495.16
     79          1621.63
     90          1519.39
     103         1473.95
     118         1369.7
     135         1150.13
     155         1079.1
     176         1064.8
     200         734.408
     230         850.903
     264         952.718
     300         1071.62
     345         1189.2
     396         1340.95
     455         1429.83
     523         400.098
     600         617.955
     690         481.196
     793         494.205
     912         675.091
     1048        704.793
     1200        632.892
     1380        601.107
     1587        468.658
     1825        395.606
     2100        484.3
     2415        434.589
     2777        467.04
     3193        483.459
     3672        528.703
     4222        521.499
     4855        520.044
     5583        532.001
     6420        556.248
     7000        554.18
   N=1, steps=125275152
     Blaze       = 1        (1.91562)
   N=2, steps=107003386
     Blaze       = 1        (1.92485)
   N=3, steps=93819425
     Blaze       = 1        (1.9951)
   N=4, steps=84353803
     Blaze       = 1        (1.93012)
   N=5, steps=66920720
     Blaze       = 1        (2.01311)
   N=6, steps=59436123
     Blaze       = 1        (2.00016)
   N=7, steps=52522023
     Blaze       = 1        (2.29153)
   N=8, steps=48402452
     Blaze       = 1        (2.0282)
   N=9, steps=26538760
     Blaze       = 1        (1.50863)
   N=10, steps=32446084
     Blaze       = 1        (2.01268)
   N=11, steps=29851948
     Blaze       = 1        (2.00294)
   N=12, steps=27753771
     Blaze       = 1        (2.01433)
   N=13, steps=22578964
     Blaze       = 1        (2.44151)
   N=14, steps=17082926
     Blaze       = 1        (2.08466)
   N=16, steps=15062615
     Blaze       = 1        (2.05186)
   N=18, steps=11894182
     Blaze       = 1        (2.04277)
   N=20, steps=10772383
     Blaze       = 1        (1.99391)
   N=23, steps=8323619
     Blaze       = 1        (2.02377)
   N=26, steps=6512691
     Blaze       = 1        (2.00256)
   N=30, steps=5273930
     Blaze       = 1        (1.99093)
   N=34, steps=3980471
     Blaze       = 1        (1.95603)
   N=39, steps=1943736
     Blaze       = 1        (2.03357)
   N=45, steps=1487101
     Blaze       = 1        (1.9847)
   N=52, steps=1174249
     Blaze       = 1        (2.00393)
   N=60, steps=822784
     Blaze       = 1        (1.98064)
   N=69, steps=642345
     Blaze       = 1        (2.0454)
   N=79, steps=524374
     Blaze       = 1        (2.0181)
   N=90, steps=382667
     Blaze       = 1        (2.04003)
   N=103, steps=277930
     Blaze       = 1        (2.00044)
   N=118, steps=189194
     Blaze       = 1        (1.92329)
   N=135, steps=123129
     Blaze       = 1        (1.95111)
   N=155, steps=90148
     Blaze       = 1        (2.00705)
   N=176, steps=69466
     Blaze       = 1        (2.02083)
   N=200, steps=35205
     Blaze       = 1        (1.91746)
   N=230, steps=32621
     Blaze       = 1        (2.02802)
   N=264, steps=27841
     Blaze       = 1        (2.03671)
   N=300, steps=23688
     Blaze       = 1        (1.98943)
   N=345, steps=19495
     Blaze       = 1        (1.95123)
   N=396, steps=16583
     Blaze       = 1        (1.93928)
   N=455, steps=13715
     Blaze       = 1        (1.98579)
   N=523, steps=2939
     Blaze       = 1        (2.00926)
   N=600, steps=4381
     Blaze       = 1        (2.55223)
   N=690, steps=3042
     Blaze       = 1        (3.00979)
   N=793, steps=2019
     Blaze       = 1        (2.56907)
   N=912, steps=1900
     Blaze       = 1        (2.34089)
   N=1048, steps=1178
     Blaze       = 1        (1.83572)
   N=1200, steps=849
     Blaze       = 1        (1.9317)
   N=1380, steps=560
     Blaze       = 1        (1.77417)
   N=1587, steps=369
     Blaze       = 1        (1.98301)
   N=1825, steps=1
     Blaze       = 1        (0.00841904)
   N=2100, steps=1
     Blaze       = 1        (0.00910592)
   N=2415, steps=1
     Blaze       = 1        (0.0134201)
   N=2777, steps=1
     Blaze       = 1        (0.0165119)
   N=3193, steps=1
     Blaze       = 1        (0.0210881)
   N=3672, steps=1
     Blaze       = 1        (0.0255032)
   N=4222, steps=1
     Blaze       = 1        (0.0341809)
   N=4855, steps=1
     Blaze       = 1        (0.045325)
   N=5583, steps=1
     Blaze       = 1        (0.0585899)
   N=6420, steps=1
     Blaze       = 1        (0.0740972)
   N=7000, steps=1
     Blaze       = 1        (0.088419)
/threads{locality#0/total}/idle-rate,1,325.482297,[s],7034,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,325.482356,[s],6985,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,325.482338,[s],7082,[0.01%]
/threads{locality#0/total}/time/average,1,325.482359,[s],105169,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,325.482343,[s],125462,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,325.482363,[s],90107,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,325.482348,[s],4.55794e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,325.482366,[s],2.26313e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,325.482352,[s],2.2948e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,325.482370,[s],1.82742e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,325.482374,[s],778546
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,325.482381,[s],1.04887e+06
/threads{locality#0/total}/time/average-overhead,1,325.482395,[s],249419,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,325.482400,[s],290686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,325.482407,[s],218786,[ns]
