
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5186
     2           221.141
     3           423.207
     4           681.217
     5           840.849
     6           1066.19
     7           913.372
     8           1534.45
     9           1430
     10          1623.15
     11          1804.09
     12          1999.71
     13          1513.91
     14          1626.54
     16          1864.56
     18          1870.64
     20          2148.78
     23          2283.29
     26          2198.05
     30          2332.83
     34          2396.65
     39          1496.94
     45          1489.04
     52          1554.11
     60          1454.01
     69          1499.55
     79          1615.66
     90          1486.76
     103         1451.29
     118         1366.59
     135         1186.19
     155         1078.51
     176         1067.71
     200         866.858
     230         1048.04
     264         1247.89
     300         1433.45
     345         1555.04
     396         1792.08
     455         1990.57
     523         2156.88
     600         2212
     690         651.992
     793         664.527
     912         972.956
     1048        992.213
     1200        888.522
     1380        836.793
     1587        571.395
     1825        547.164
     2100        544.298
     2415        547.987
     2777        563.468
     3193        543.72
     3672        608.988
     4222        594.356
     4855        600.431
     5583        602.503
     6420        614.061
     7000        613.667
   N=1, steps=126369185
     Blaze       = 1        (1.92875)
   N=2, steps=95616852
     Blaze       = 1        (1.72952)
   N=3, steps=93995813
     Blaze       = 1        (1.99893)
   N=4, steps=84695546
     Blaze       = 1        (1.98928)
   N=5, steps=66265704
     Blaze       = 1        (1.9702)
   N=6, steps=58890364
     Blaze       = 1        (1.98845)
   N=7, steps=53349909
     Blaze       = 1        (2.86208)
   N=8, steps=47955594
     Blaze       = 1        (2.00016)
   N=9, steps=31115464
     Blaze       = 1        (1.76249)
   N=10, steps=32405323
     Blaze       = 1        (1.99645)
   N=11, steps=29975576
     Blaze       = 1        (2.01045)
   N=12, steps=27365990
     Blaze       = 1        (1.97064)
   N=13, steps=22420024
     Blaze       = 1        (2.50278)
   N=14, steps=16859554
     Blaze       = 1        (2.03159)
   N=16, steps=15201111
     Blaze       = 1        (2.08708)
   N=18, steps=11708672
     Blaze       = 1        (2.02797)
   N=20, steps=10608393
     Blaze       = 1        (1.97478)
   N=23, steps=8502509
     Blaze       = 1        (1.96989)
   N=26, steps=6423248
     Blaze       = 1        (1.97544)
   N=30, steps=5155038
     Blaze       = 1        (1.9888)
   N=34, steps=3983027
     Blaze       = 1        (1.92117)
   N=39, steps=1945294
     Blaze       = 1        (1.97656)
   N=45, steps=1490737
     Blaze       = 1        (2.0273)
   N=52, steps=1172814
     Blaze       = 1        (2.04058)
   N=60, steps=815664
     Blaze       = 1        (2.01951)
   N=69, steps=636689
     Blaze       = 1        (2.02146)
   N=79, steps=502709
     Blaze       = 1        (1.94188)
   N=90, steps=378041
     Blaze       = 1        (2.05959)
   N=103, steps=288764
     Blaze       = 1        (2.11088)
   N=118, steps=202151
     Blaze       = 1        (2.05968)
   N=135, steps=119266
     Blaze       = 1        (1.83245)
   N=155, steps=88946
     Blaze       = 1        (1.98137)
   N=176, steps=69404
     Blaze       = 1        (2.01353)
   N=200, steps=42761
     Blaze       = 1        (1.97315)
   N=230, steps=39204
     Blaze       = 1        (1.97883)
   N=264, steps=35573
     Blaze       = 1        (1.9868)
   N=300, steps=31736
     Blaze       = 1        (1.99256)
