
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3919
     2           217.627
     3           426.346
     4           705.506
     5           839.835
     6           1078.37
     7           1300.78
     8           1543.81
     9           1433.92
     10          1613.38
     11          1796.5
     12          1989.89
     13          1906.15
     14          2069.44
     16          1744.16
     18          1963.77
     20          2177.17
     23          2287.63
     26          2220.36
     30          2430.84
     34          2394.58
     39          1449.06
     45          1522.24
     52          1605.96
     60          1499.35
     69          1537.32
     79          1653.91
     90          1571.85
     103         1472.53
     118         1366.58
     135         1117.05
     155         1077.94
     176         1064.85
     200         737.598
     230         853.782
     264         954.768
     300         1069.39
     345         1217.88
     396         1344.26
     455         1437.92
     523         400.673
     600         735.818
     690         481.234
     793         479.64
     912         681.117
     1048        687.803
     1200        645.766
     1380        611.851
     1587        468.967
     1825        395.047
     2100        455.297
     2415        435.37
     2777        471.603
     3193        484.978
     3672        520.341
     4222        514.172
     4855        522.338
     5583        532.018
     6420        556.309
     7000        554.977
   N=1, steps=125788415
     Blaze       = 1        (1.92361)
   N=2, steps=103610675
     Blaze       = 1        (1.90437)
   N=3, steps=94052976
     Blaze       = 1        (1.98542)
   N=4, steps=84773193
     Blaze       = 1        (1.92255)
   N=5, steps=66278748
     Blaze       = 1        (1.97297)
   N=6, steps=55120962
     Blaze       = 1        (1.84014)
   N=7, steps=53392210
     Blaze       = 1        (2.01127)
   N=8, steps=47956542
     Blaze       = 1        (1.98808)
   N=9, steps=34976854
     Blaze       = 1        (1.97579)
   N=10, steps=32414966
     Blaze       = 1        (2.00914)
   N=11, steps=29981910
     Blaze       = 1        (2.01937)
   N=12, steps=27737624
     Blaze       = 1        (2.00725)
   N=13, steps=22409114
     Blaze       = 1        (1.9868)
   N=14, steps=20830494
     Blaze       = 1        (1.97289)
   N=16, steps=18439093
     Blaze       = 1        (2.7064)
   N=18, steps=13810899
     Blaze       = 1        (2.27864)
   N=20, steps=12374989
     Blaze       = 1        (2.27359)
   N=23, steps=8390352
     Blaze       = 1        (1.94022)
   N=26, steps=6433080
     Blaze       = 1        (1.95859)
   N=30, steps=5344407
     Blaze       = 1        (1.97873)
   N=34, steps=4019075
     Blaze       = 1        (1.94024)
   N=39, steps=1946441
     Blaze       = 1        (2.04308)
   N=45, steps=1504802
     Blaze       = 1        (2.00181)
   N=52, steps=1173318
     Blaze       = 1        (1.97555)
   N=60, steps=822877
     Blaze       = 1        (1.97576)
   N=69, steps=645677
     Blaze       = 1        (1.99963)
   N=79, steps=529609
     Blaze       = 1        (1.99847)
   N=90, steps=383431
     Blaze       = 1        (1.97588)
   N=103, steps=286152
     Blaze       = 1        (2.06162)
   N=118, steps=198429
     Blaze       = 1        (2.02178)
   N=135, steps=121057
     Blaze       = 1        (1.97508)
   N=155, steps=89219
     Blaze       = 1        (1.98849)
   N=176, steps=69631
     Blaze       = 1        (2.02553)
   N=200, steps=36578
     Blaze       = 1        (1.98363)
   N=230, steps=32980
     Blaze       = 1        (2.04343)
   N=264, steps=28226
     Blaze       = 1        (2.06044)
   N=300, steps=23728
     Blaze       = 1        (1.99696)
   N=345, steps=20377
     Blaze       = 1        (1.99147)
   N=396, steps=16718
     Blaze       = 1        (1.95026)
   N=455, steps=13918
     Blaze       = 1        (2.00384)
   N=523, steps=2944
     Blaze       = 1        (2.00979)
   N=600, steps=4397
     Blaze       = 1        (2.15124)
   N=690, steps=3033
     Blaze       = 1        (3.00064)
   N=793, steps=1942
     Blaze       = 1        (2.54613)
   N=912, steps=1895
     Blaze       = 1        (2.31407)
   N=1048, steps=1180
     Blaze       = 1        (1.88426)
   N=1200, steps=846
     Blaze       = 1        (1.88651)
   N=1380, steps=563
     Blaze       = 1        (1.75235)
   N=1587, steps=355
     Blaze       = 1        (1.90651)
   N=1825, steps=1
     Blaze       = 1        (0.00843096)
   N=2100, steps=1
     Blaze       = 1        (0.00968599)
   N=2415, steps=1
     Blaze       = 1        (0.013396)
   N=2777, steps=1
     Blaze       = 1        (0.0163522)
   N=3193, steps=1
     Blaze       = 1        (0.0210221)
   N=3672, steps=1
     Blaze       = 1        (0.025913)
   N=4222, steps=1
     Blaze       = 1        (0.034668)
   N=4855, steps=1
     Blaze       = 1        (0.045126)
   N=5583, steps=1
     Blaze       = 1        (0.058588)
   N=6420, steps=1
     Blaze       = 1        (0.0740891)
   N=7000, steps=1
     Blaze       = 1        (0.0882919)
/threads{locality#0/total}/idle-rate,1,325.902373,[s],7071,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,325.902414,[s],7116,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,325.902432,[s],7027,[0.01%]
/threads{locality#0/total}/time/average,1,325.902420,[s],102288,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,325.902440,[s],86928,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,325.902423,[s],123446,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,325.902455,[s],4.58707e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,325.902427,[s],2.30796e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,325.902464,[s],2.27911e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,325.902460,[s],1.85707e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,325.902468,[s],1.076e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,325.902483,[s],781077
/threads{locality#0/total}/time/average-overhead,1,325.902488,[s],247004,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,325.902493,[s],214494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,325.902497,[s],291789,[ns]
