
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           62.9805
     2           206.426
     3           405.743
     4           644.632
     5           779.138
     6           1026.79
     7           1220.8
     8           1492.18
     9           1158.72
     10          1239.05
     11          1349.58
     12          1541.13
     13          1862.18
     14          2030.59
     16          2237.76
     18          1815.46
     20          2123.18
     23          2259.11
     26          2166.72
     30          2366.61
     34          2362.59
     39          1454.48
     45          1502.92
     52          1545.67
     60          1436.41
     69          1506.28
     79          1562.26
     90          1549.05
     103         1456.11
     118         1340.03
     135         1071.12
     155         1014.18
     176         1029.35
     200         295.788
     230         407.137
     264         571.212
     300         767.196
     345         1139.86
     396         1482.29
     455         1757.71
     523         2011.69
     600         2312.75
     690         2830.48
     793         3134.11
     912         3866.39
     1048        2773.14
     1200        1633.95
     1380        996.731
     1587        1147.38
     1825        1046.42
     2100        970.099
     2415        863.898
     2777        1004.76
     3193        896.515
     3672        1033.71
     4222        937.335
     4855        1142.34
     5583        1258.77
     6420        1095.71
     7000        1048.53
   N=1, steps=126462070
     Blaze       = 1        (2.00796)
   N=2, steps=106234932
     Blaze       = 1        (2.05855)
   N=3, steps=93921104
     Blaze       = 1        (2.08331)
   N=4, steps=84351477
     Blaze       = 1        (2.09364)
   N=5, steps=66974095
     Blaze       = 1        (2.14898)
   N=6, steps=59522797
     Blaze       = 1        (2.08691)
   N=7, steps=52797558
     Blaze       = 1        (2.11917)
   N=8, steps=48403584
     Blaze       = 1        (2.07604)
   N=9, steps=28186959
     Blaze       = 1        (1.97039)
   N=10, steps=32458386
     Blaze       = 1        (2.61963)
   N=11, steps=29848757
     Blaze       = 1        (2.67616)
   N=12, steps=27773444
     Blaze       = 1        (2.59509)
   N=13, steps=22574300
     Blaze       = 1        (2.0487)
   N=14, steps=17724267
     Blaze       = 1        (1.71081)
   N=16, steps=15084869
     Blaze       = 1        (1.72571)
   N=18, steps=11713474
     Blaze       = 1        (2.09047)
   N=20, steps=10460754
     Blaze       = 1        (1.97077)
   N=23, steps=8265187
     Blaze       = 1        (1.9354)
   N=26, steps=6542706
     Blaze       = 1        (2.04127)
   N=30, steps=5257695
     Blaze       = 1        (1.99945)
   N=34, steps=4003344
     Blaze       = 1        (1.95881)
   N=39, steps=1946673
     Blaze       = 1        (2.0357)
   N=45, steps=1482262
     Blaze       = 1        (1.99716)
   N=52, steps=1169392
     Blaze       = 1        (2.04574)
   N=60, steps=815819
     Blaze       = 1        (2.04465)
   N=69, steps=638450
     Blaze       = 1        (2.018)
   N=79, steps=496800
     Blaze       = 1        (1.98465)
   N=90, steps=368926
     Blaze       = 1        (1.92911)
   N=103, steps=276742
     Blaze       = 1        (2.0163)
   N=118, steps=188567
     Blaze       = 1        (1.95936)
   N=135, steps=124325
     Blaze       = 1        (2.11537)
   N=155, steps=89018
     Blaze       = 1        (2.10875)
   N=176, steps=69436
     Blaze       = 1        (2.08951)
   N=200, steps=15239
     Blaze       = 1        (2.0608)
   N=230, steps=15547
     Blaze       = 1        (2.02005)
   N=264, steps=16354
     Blaze       = 1        (1.99542)
   N=300, steps=17110
     Blaze       = 1        (2.00718)
   N=345, steps=18768
     Blaze       = 1        (1.95977)
   N=396, steps=18639
     Blaze       = 1        (1.97188)
   N=455, steps=17274
     Blaze       = 1        (2.03455)
   N=523, steps=15081
     Blaze       = 1        (2.05056)
   N=600, steps=13322
     Blaze       = 1        (2.07369)
   N=690, steps=11626
     Blaze       = 1        (1.95555)
   N=793, steps=10447
     Blaze       = 1        (2.09615)
   N=912, steps=8426
     Blaze       = 1        (1.81262)
   N=1048, steps=4940
     Blaze       = 1        (1.95649)
   N=1200, steps=2112
     Blaze       = 1        (1.8613)
   N=1380, steps=954
     Blaze       = 1        (1.82276)
   N=1587, steps=898
     Blaze       = 1        (1.97116)
   N=1825, steps=1
     Blaze       = 1        (0.00318289)
   N=2100, steps=1
     Blaze       = 1        (0.00454593)
   N=2415, steps=1
     Blaze       = 1        (0.00675106)
   N=2777, steps=1
     Blaze       = 1        (0.00767517)
   N=3193, steps=1
     Blaze       = 1        (0.0113721)
   N=3672, steps=1
     Blaze       = 1        (0.0130439)
   N=4222, steps=1
     Blaze       = 1        (0.019017)
   N=4855, steps=1
     Blaze       = 1        (0.0206339)
   N=5583, steps=1
     Blaze       = 1        (0.0247622)
   N=6420, steps=1
     Blaze       = 1        (0.037616)
   N=7000, steps=1
     Blaze       = 1        (0.0467319)
/threads{locality#0/total}/idle-rate,1,329.797793,[s],8660,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,329.797065,[s],8636,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,329.797890,[s],8785,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,329.797181,[s],8792,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,329.797453,[s],8788,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,329.798051,[s],8798,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,329.797014,[s],8792,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,329.798000,[s],8780,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,329.796850,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,329.796005,[s],8467,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,329.798023,[s],8558,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,329.796874,[s],8571,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,329.798037,[s],8564,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,329.796787,[s],8557,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,329.797239,[s],8556,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,329.797247,[s],8552,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,329.797765,[s],8562,[0.01%]
/threads{locality#0/total}/time/average,1,329.797155,[s],67969,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,329.797892,[s],98117,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,329.797988,[s],81928,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,329.797277,[s],81325,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,329.798145,[s],80859,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,329.798094,[s],81146,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,329.796847,[s],81590,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,329.798105,[s],82288,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,329.796857,[s],81121,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,329.798116,[s],68693,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,329.798125,[s],57933,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,329.798130,[s],57412,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,329.796881,[s],56921,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,329.798197,[s],57620,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,329.797847,[s],57558,[ns]
