
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           42.9265
     2           431.299
     3           1264.56
     4           2943.83
     5           3441.84
     6           5384.74
     7           7633.11
     8           9534.66
     9           8875.7
     10          8901.65
     11          10248.8
     12          13047.7
     13          12459.3
     14          13822.1
     16          15121
     18          14832.8
     20          17865.7
     23          14447
     26          16027.3
     30          15904.9
     34          16882.9
     39          17932.5
     45          17192.5
     52          17947
     60          9235.45
     69          14190.9
     79          20193.9
     90          28133.3
     103         37290.3
     118         50699.9
     135         62759.8
     155         74988.2
     176         83400
     200         77866.3
     230         75511.8
     264         87134.2
     300         98746.1
     345         96555.1
     396         109171
     455         100601
     523         101483
     600         113883
     690         111638
     793         114881
     912         117312
     1048        119196
     1200        119139
     1380        119296
     1587        119548
     1825        123428
     2100        124096
     2415        122755
     2777        122821
     3193        116906
     3672        122328
     4222        120683
     4855        114045
     5583        121447
     6420        121938
     7000        121072
   N=1, steps=84936962
     Blaze       = 1        (1.97866)
   N=2, steps=71169831
     Blaze       = 1        (1.98015)
   N=3, steps=56342864
     Blaze       = 1        (2.00499)
   N=4, steps=52581441
     Blaze       = 1        (2.00049)
   N=5, steps=30371518
     Blaze       = 1        (1.98545)
   N=6, steps=26959076
     Blaze       = 1        (1.9826)
   N=7, steps=23707883
     Blaze       = 1        (1.97847)
   N=8, steps=20070078
     Blaze       = 1        (2.02076)
   N=9, steps=13108755
     Blaze       = 1        (2.03373)
   N=10, steps=11402151
     Blaze       = 1        (2.43371)
   N=11, steps=9578795
     Blaze       = 1        (2.37489)
   N=12, steps=8506374
     Blaze       = 1        (2.15924)
   N=13, steps=3817848
     Blaze       = 1        (1.29465)
   N=14, steps=5220016
     Blaze       = 1        (1.99856)
   N=16, steps=4071160
     Blaze       = 1        (2.13667)
   N=18, steps=2718145
     Blaze       = 1        (2.07807)
   N=20, steps=2262122
     Blaze       = 1        (1.97524)
   N=23, steps=1152351
     Blaze       = 1        (1.89878)
   N=26, steps=818678
     Blaze       = 1        (1.76105)
   N=30, steps=608920
     Blaze       = 1        (2.03293)
   N=34, steps=381594
     Blaze       = 1        (1.7506)
   N=39, steps=275471
     Blaze       = 1        (1.7991)
   N=45, steps=175646
     Blaze       = 1        (1.84126)
   N=52, steps=134796
     Blaze       = 1        (2.09184)
   N=60, steps=38580
     Blaze       = 1        (1.78959)
   N=69, steps=39985
     Blaze       = 1        (1.83783)
   N=79, steps=38932
     Blaze       = 1        (1.88904)
   N=90, steps=37251
     Blaze       = 1        (1.9198)
   N=103, steps=32755
     Blaze       = 1        (1.91034)
   N=118, steps=29939
     Blaze       = 1        (1.93225)
   N=135, steps=25187
     Blaze       = 1        (1.9675)
   N=155, steps=20273
     Blaze       = 1        (2.007)
   N=176, steps=15258
     Blaze       = 1        (1.98914)
   N=200, steps=9741
     Blaze       = 1        (1.99658)
   N=230, steps=6102
     Blaze       = 1        (1.96212)
   N=264, steps=4766
     Blaze       = 1        (2.00902)
   N=300, steps=3722
     Blaze       = 1        (2.03201)
   N=345, steps=2310
     Blaze       = 1        (1.96198)
   N=396, steps=1782
     Blaze       = 1        (2.02473)
   N=455, steps=1079
     Blaze       = 1        (2.0184)
   N=523, steps=709
     Blaze       = 1        (1.99697)
   N=600, steps=547
     Blaze       = 1        (2.07325)
   N=690, steps=344
     Blaze       = 1        (2.02306)
   N=793, steps=232
     Blaze       = 1        (2.01287)
   N=912, steps=158
     Blaze       = 1        (2.04217)
   N=1048, steps=106
     Blaze       = 1        (2.04622)
   N=1200, steps=70
     Blaze       = 1        (2.02972)
   N=1380, steps=45
     Blaze       = 1        (1.98197)
   N=1587, steps=29
     Blaze       = 1        (1.93856)
   N=1825, steps=1
     Blaze       = 1        (0.0984659)
   N=2100, steps=1
     Blaze       = 1        (0.14922)
   N=2415, steps=1
     Blaze       = 1        (0.229431)
   N=2777, steps=1
     Blaze       = 1        (0.348664)
   N=3193, steps=1
     Blaze       = 1        (0.556829)
   N=3672, steps=1
     Blaze       = 1        (0.809382)
   N=4222, steps=1
     Blaze       = 1        (1.24706)
   N=4855, steps=1
     Blaze       = 1        (2.00668)
   N=5583, steps=1
     Blaze       = 1        (2.86555)
   N=6420, steps=1
     Blaze       = 1        (4.33972)
   N=7000, steps=1
     Blaze       = 1        (5.66562)
/threads{locality#0/total}/idle-rate,1,392.009219,[s],5096,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,392.009487,[s],5031,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,392.009841,[s],5021,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,392.010562,[s],5035,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,392.009334,[s],5047,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,392.009931,[s],5045,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,392.009441,[s],5032,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,392.010206,[s],5025,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,392.009891,[s],5040,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,392.010243,[s],5282,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,392.009234,[s],5405,[0.01%]
/threads{locality#0/total}/time/average,1,392.010248,[s],173366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,392.010010,[s],179751,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,392.009601,[s],180434,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,392.009451,[s],180365,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,392.010296,[s],180418,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,392.010059,[s],179584,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,392.010314,[s],180421,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,392.010078,[s],180072,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,392.010349,[s],179801,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,392.010357,[s],151313,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,392.010748,[s],147695,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,392.009624,[s],1.98925e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,392.010053,[s],1.96387e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,392.010065,[s],1.96001e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,392.009726,[s],1.96519e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,392.010421,[s],1.96996e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,392.010413,[s],1.96934e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,392.009759,[s],1.9642e+11,[ns]
