
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2652
     2           223.63
     3           422.629
     4           533.325
     5           622.167
     6           1074.13
     7           1302.16
     8           1543.07
     9           1086.07
     10          1628.56
     11          1815.57
     12          2006.86
     13          1522.28
     14          1625.58
     16          2396.73
     18          1894.54
     20          2532.82
     23          2274.86
     26          2200.58
     30          2334.84
     34          2368.44
     39          1413.98
     45          1497.63
     52          1588.1
     60          1476.56
     69          1511.26
     79          1570.93
     90          1466.42
     103         1444.72
     118         1332.74
     135         1143.19
     155         1084.97
     176         1059.84
     200         870.184
     230         1086.73
     264         1343.73
     300         1586.88
     345         1873.87
     396         2762
     455         3030.1
     523         3243.55
     600         3443.24
     690         3577.5
     793         3430.11
     912         1582.64
     1048        1490.31
     1200        1218.19
     1380        1017.94
     1587        993.409
     1825        930.876
     2100        975.008
     2415        875.054
     2777        861.348
     3193        601.739
     3672        614.874
     4222        609.284
     4855        612.92
     5583        614.113
     6420        618.984
     7000        619.024
   N=1, steps=126881976
     Blaze       = 1        (1.9441)
   N=2, steps=106052331
     Blaze       = 1        (1.89693)
   N=3, steps=93911140
     Blaze       = 1        (1.99986)
   N=4, steps=84336010
     Blaze       = 1        (2.53012)
   N=5, steps=66940455
     Blaze       = 1        (2.68981)
   N=6, steps=46174231
     Blaze       = 1        (1.54755)
   N=7, steps=52777442
     Blaze       = 1        (1.98601)
   N=8, steps=48371609
     Blaze       = 1        (2.00624)
   N=9, steps=26861600
     Blaze       = 1        (2.00336)
   N=10, steps=32456859
     Blaze       = 1        (1.99297)
   N=11, steps=29860460
     Blaze       = 1        (1.99008)
   N=12, steps=27752589
     Blaze       = 1        (1.99135)
   N=13, steps=22591795
     Blaze       = 1        (2.50808)
   N=14, steps=20807680
     Blaze       = 1        (2.50883)
   N=16, steps=15461335
     Blaze       = 1        (1.65146)
   N=18, steps=11983345
     Blaze       = 1        (2.04937)
   N=20, steps=10634108
     Blaze       = 1        (1.67941)
   N=23, steps=8319258
     Blaze       = 1        (1.93457)
   N=26, steps=6444647
     Blaze       = 1        (1.97974)
   N=30, steps=5306193
     Blaze       = 1        (2.04535)
   N=34, steps=4016161
     Blaze       = 1        (1.96023)
   N=39, steps=1932033
     Blaze       = 1        (2.07826)
   N=45, steps=1498539
     Blaze       = 1        (2.02623)
   N=52, steps=1176408
     Blaze       = 1        (2.00303)
   N=60, steps=817717
     Blaze       = 1        (1.99368)
   N=69, steps=644189
     Blaze       = 1        (2.02942)
   N=79, steps=525256
     Blaze       = 1        (2.08674)
   N=90, steps=385621
     Blaze       = 1        (2.13004)
   N=103, steps=290124
     Blaze       = 1        (2.13047)
   N=118, steps=203077
     Blaze       = 1        (2.12168)
   N=135, steps=121724
     Blaze       = 1        (1.94056)
   N=155, steps=89036
     Blaze       = 1        (1.97157)
   N=176, steps=69451
     Blaze       = 1        (2.02986)
   N=200, steps=43535
     Blaze       = 1        (2.00119)
   N=230, steps=40872
     Blaze       = 1        (1.98957)
   N=264, steps=38780
     Blaze       = 1        (2.01143)
   N=300, steps=35335
     Blaze       = 1        (2.00403)
   N=345, steps=31556
     Blaze       = 1        (2.00438)
   N=396, steps=26764
     Blaze       = 1        (1.51956)
   N=455, steps=23342
     Blaze       = 1        (1.59479)
   N=523, steps=19954
     Blaze       = 1        (1.68272)
   N=600, steps=16608
     Blaze       = 1        (1.73641)
   N=690, steps=12752
     Blaze       = 1        (1.69706)
   N=793, steps=8807
     Blaze       = 1        (1.6146)
   N=912, steps=4012
     Blaze       = 1        (2.10847)
   N=1048, steps=2834
     Blaze       = 1        (2.08855)
   N=1200, steps=1294
     Blaze       = 1        (1.52961)
   N=1380, steps=1071
     Blaze       = 1        (2.00367)
   N=1587, steps=471
     Blaze       = 1        (1.19412)
   N=1825, steps=1
     Blaze       = 1        (0.00357795)
   N=2100, steps=1
     Blaze       = 1        (0.00452304)
   N=2415, steps=1
     Blaze       = 1        (0.00666499)
   N=2777, steps=1
     Blaze       = 1        (0.00895309)
   N=3193, steps=1
     Blaze       = 1        (0.016943)
   N=3672, steps=1
     Blaze       = 1        (0.021929)
   N=4222, steps=1
     Blaze       = 1        (0.0292561)
   N=4855, steps=1
     Blaze       = 1        (0.0384569)
   N=5583, steps=1
     Blaze       = 1        (0.050756)
   N=6420, steps=1
     Blaze       = 1        (0.0665872)
   N=7000, steps=1
     Blaze       = 1        (0.0791569)
/threads{locality#0/total}/idle-rate,1,313.205719,[s],7763,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,313.205571,[s],7788,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,313.205952,[s],7714,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,313.205492,[s],7774,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,313.205510,[s],7770,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,313.205977,[s],7769,[0.01%]
/threads{locality#0/total}/time/average,1,313.205756,[s],57694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,313.205515,[s],56006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,313.205986,[s],63331,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,313.205527,[s],56435,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,313.205778,[s],56535,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,313.206009,[s],56642,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,313.205551,[s],1.2099e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,313.205807,[s],2.42748e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,313.205817,[s],2.40459e+11,[ns]
