
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2985
     2           218.36
     3           425.325
     4           696.96
     5           836.218
     6           1069.35
     7           1303.05
     8           1549.93
     9           1430.92
     10          1617.02
     11          1802.21
     12          1988.15
     13          1463
     14          1630.36
     16          1853.1
     18          2239.7
     20          2134.86
     23          2235.75
     26          2091.74
     30          2303.13
     34          2307.73
     39          1395.43
     45          1502.04
     52          1578.38
     60          1466.21
     69          1514.19
     79          1626.42
     90          1475.15
     103         1458.92
     118         1277.8
     135         1145.35
     155         1103.49
     176         1065.09
     200         874
     230         1086.74
     264         1288.09
     300         1484.91
     345         1746.04
     396         2044.1
     455         2484.01
     523         2832.35
     600         3209.59
     690         3552.05
     793         3565.56
     912         2208.48
     1048        1266.09
     1200        1601.41
     1380        1214.56
     1587        789.796
     1825        677.218
     2100        735.492
     2415        710.117
     2777        769.321
     3193        769.571
     3672        824.274
     4222        820.949
     4855        838.705
     5583        855.165
     6420        865.925
     7000        804.016
   N=1, steps=125701793
     Blaze       = 1        (1.92503)
   N=2, steps=105971917
     Blaze       = 1        (1.94123)
   N=3, steps=93861973
     Blaze       = 1        (1.98615)
   N=4, steps=84154767
     Blaze       = 1        (1.93193)
   N=5, steps=66750025
     Blaze       = 1        (1.99559)
   N=6, steps=59184525
     Blaze       = 1        (1.99246)
   N=7, steps=53872252
     Blaze       = 1        (2.02582)
   N=8, steps=48615799
     Blaze       = 1        (2.00745)
   N=9, steps=27826051
     Blaze       = 1        (1.57515)
   N=10, steps=32446324
     Blaze       = 1        (2.00655)
   N=11, steps=29897379
     Blaze       = 1        (2.0073)
   N=12, steps=27709968
     Blaze       = 1        (2.00701)
   N=13, steps=22681040
     Blaze       = 1        (2.62003)
   N=14, steps=16891671
     Blaze       = 1        (2.0307)
   N=16, steps=14556488
     Blaze       = 1        (2.01093)
   N=18, steps=12143814
     Blaze       = 1        (1.75675)
   N=20, steps=10930639
     Blaze       = 1        (2.04803)
   N=23, steps=8153877
     Blaze       = 1        (1.92929)
   N=26, steps=6442924
     Blaze       = 1        (2.0822)
   N=30, steps=5226859
     Blaze       = 1        (2.04251)
   N=34, steps=4027374
     Blaze       = 1        (2.01741)
   N=39, steps=1951157
     Blaze       = 1        (2.12673)
   N=45, steps=1476098
     Blaze       = 1        (1.99003)
   N=52, steps=1155282
     Blaze       = 1        (1.97917)
   N=60, steps=810635
     Blaze       = 1        (1.99036)
   N=69, steps=640244
     Blaze       = 1        (2.01308)
   N=79, steps=514938
     Blaze       = 1        (1.97595)
   N=90, steps=376147
     Blaze       = 1        (2.06541)
   N=103, steps=271891
     Blaze       = 1        (1.97714)
   N=118, steps=185841
     Blaze       = 1        (2.02508)
   N=135, steps=120885
     Blaze       = 1        (1.92354)
   N=155, steps=89327
     Blaze       = 1        (1.94481)
   N=176, steps=69460
     Blaze       = 1        (2.0201)
   N=200, steps=43106
     Blaze       = 1        (1.97282)
   N=230, steps=40453
     Blaze       = 1        (1.96917)
   N=264, steps=38159
     Blaze       = 1        (2.06471)
   N=300, steps=33155
     Blaze       = 1        (2.00952)
   N=345, steps=29035
     Blaze       = 1        (1.97928)
   N=396, steps=25808
     Blaze       = 1        (1.9799)
   N=455, steps=24289
     Blaze       = 1        (2.02432)
   N=523, steps=20773
     Blaze       = 1        (2.00611)
   N=600, steps=16944
     Blaze       = 1        (1.9005)
   N=690, steps=14848
     Blaze       = 1        (1.99016)
   N=793, steps=11278
     Blaze       = 1        (1.98907)
   N=912, steps=6390
     Blaze       = 1        (2.40656)
   N=1048, steps=1850
     Blaze       = 1        (1.60483)
   N=1200, steps=2322
     Blaze       = 1        (2.08796)
   N=1380, steps=938
     Blaze       = 1        (1.47077)
   N=1587, steps=998
     Blaze       = 1        (3.18251)
   N=1825, steps=1
     Blaze       = 1        (0.0049181)
   N=2100, steps=1
     Blaze       = 1        (0.00599599)
   N=2415, steps=1
     Blaze       = 1        (0.00821304)
   N=2777, steps=1
     Blaze       = 1        (0.0100241)
   N=3193, steps=1
     Blaze       = 1        (0.013248)
   N=3672, steps=1
     Blaze       = 1        (0.0163581)
   N=4222, steps=1
     Blaze       = 1        (0.021713)
   N=4855, steps=1
     Blaze       = 1        (0.0281041)
   N=5583, steps=1
     Blaze       = 1        (0.036449)
   N=6420, steps=1
     Blaze       = 1        (0.0475981)
   N=7000, steps=1
     Blaze       = 1        (0.0609441)
/threads{locality#0/total}/idle-rate,1,318.851924,[s],7884,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,318.852251,[s],7855,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,318.852405,[s],7898,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,318.851493,[s],7937,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,318.852423,[s],7935,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,318.852434,[s],7930,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,318.852434,[s],7931,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,318.851197,[s],7896,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,318.852453,[s],7929,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,318.852333,[s],7650,[0.01%]
/threads{locality#0/total}/time/average,1,318.851233,[s],58542,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,318.852494,[s],56293,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,318.851257,[s],59787,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,318.852190,[s],58638,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,318.852542,[s],58888,[ns]
