
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3409
     2           361.124
     3           1273.59
     4           2944.1
     5           3412.44
     6           5407.97
     7           7677.7
     8           8410.03
     9           5606.09
     10          7380.29
     11          8641.99
     12          9970.03
     13          12500.7
     14          14026.3
     16          15173
     18          11638.3
     20          16453.1
     23          13642.8
     26          15473.1
     30          15670
     34          15176.2
     39          16330.9
     45          15268.6
     52          17404.9
     60          17019.7
     69          21475.7
     79          25043.9
     90          33539.9
     103         35876.9
     118         43964.8
     135         43612.4
     155         32989.3
     176         41969.1
     200         44493.4
     230         39927.7
     264         46497
     300         47677.7
     345         46601.9
     396         51679.7
     455         48613.1
     523         50151.3
     600         54495.2
     690         51787.8
     793         53227.5
     912         54486.9
     1048        55070.3
     1200        54090.7
     1380        53844.7
     1587        52717.3
     1825        53393.8
     2100        54218.1
     2415        53058.2
     2777        53397.6
     3193        52212.1
     3672        53291.5
     4222        53021.3
     4855        52456.2
     5583        53268.2
     6420        53670
     7000        53255.3
   N=1, steps=84976297
     Blaze       = 1        (1.96065)
   N=2, steps=71746565
     Blaze       = 1        (2.38411)
   N=3, steps=56319235
     Blaze       = 1        (1.98994)
   N=4, steps=52447997
     Blaze       = 1        (1.99523)
   N=5, steps=22423625
     Blaze       = 1        (1.47851)
   N=6, steps=27072940
     Blaze       = 1        (1.98242)
   N=7, steps=23856221
     Blaze       = 1        (1.97929)
   N=8, steps=18910472
     Blaze       = 1        (2.15862)
   N=9, steps=13092219
     Blaze       = 1        (3.21579)
   N=10, steps=7280870
     Blaze       = 1        (1.8744)
   N=11, steps=7552323
     Blaze       = 1        (2.2206)
   N=12, steps=5728655
     Blaze       = 1        (1.90303)
   N=13, steps=5913832
     Blaze       = 1        (1.99876)
   N=14, steps=4619825
     Blaze       = 1        (1.74303)
   N=16, steps=3663097
     Blaze       = 1        (1.91593)
   N=18, steps=2178659
     Blaze       = 1        (2.12281)
   N=20, steps=1849900
     Blaze       = 1        (1.75398)
   N=23, steps=1191319
     Blaze       = 1        (2.07871)
   N=26, steps=903991
     Blaze       = 1        (2.0142)
   N=30, steps=589315
     Blaze       = 1        (1.99698)
   N=34, steps=417515
     Blaze       = 1        (2.1308)
   N=39, steps=285882
     Blaze       = 1        (2.0502)
   N=45, steps=187897
     Blaze       = 1        (2.21787)
   N=52, steps=125355
     Blaze       = 1        (2.00592)
   N=60, steps=61484
     Blaze       = 1        (1.5476)
   N=69, steps=45797
     Blaze       = 1        (1.39094)
   N=79, steps=37538
     Blaze       = 1        (1.46867)
   N=90, steps=35314
     Blaze       = 1        (1.52659)
   N=103, steps=26899
     Blaze       = 1        (1.63061)
   N=118, steps=22584
     Blaze       = 1        (1.68084)
   N=135, steps=15744
     Blaze       = 1        (1.7698)
   N=155, steps=8538
