
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2145
     2           218.355
     3           421.956
     4           696.833
     5           834.811
     6           1066.49
     7           1258.18
     8           1525
     9           1422.72
     10          1611.42
     11          1792.5
     12          1965.42
     13          1441.34
     14          1601.7
     16          1810.6
     18          1944.15
     20          2133.03
     23          2164.51
     26          2173.82
     30          2355.09
     34          2287.79
     39          1428.14
     45          1506.79
     52          1581.06
     60          1475.7
     69          1508.77
     79          1624.83
     90          1498.66
     103         1411.92
     118         1265.16
     135         1156.58
     155         1068.34
     176         1056
     200         668.022
     230         831.608
     264         1018.26
     300         1213.73
     345         1524.83
     396         1803.07
     455         2206.91
     523         2500.81
     600         2966.89
     690         3429.15
     793         3468.15
     912         3198.6
     1048        2098.28
     1200        1410.47
     1380        1663.02
     1587        901.933
     1825        798.129
     2100        758.909
     2415        742.311
     2777        791.265
     3193        787.833
     3672        833.101
     4222        957.159
     4855        905.738
     5583        980.25
     6420        1087.68
     7000        973.903
   N=1, steps=126263182
     Blaze       = 1        (1.93612)
   N=2, steps=106131186
     Blaze       = 1        (1.94419)
   N=3, steps=93897669
     Blaze       = 1        (2.00277)
   N=4, steps=84057359
     Blaze       = 1        (1.93004)
   N=5, steps=66924157
     Blaze       = 1        (2.00417)
   N=6, steps=59489032
     Blaze       = 1        (2.00808)
   N=7, steps=52336395
     Blaze       = 1        (2.03824)
   N=8, steps=47880186
     Blaze       = 1        (2.0094)
   N=9, steps=35295057
     Blaze       = 1        (2.00946)
   N=10, steps=32301673
     Blaze       = 1        (2.00454)
   N=11, steps=29696941
     Blaze       = 1        (2.00464)
   N=12, steps=27639114
     Blaze       = 1        (2.02503)
   N=13, steps=18179210
     Blaze       = 1        (2.13154)
   N=14, steps=20952656
     Blaze       = 1        (2.56398)
   N=16, steps=18632829
     Blaze       = 1        (2.63449)
   N=18, steps=13652402
     Blaze       = 1        (2.27523)
   N=20, steps=12387223
     Blaze       = 1        (2.32293)
   N=23, steps=8271583
     Blaze       = 1        (2.02155)
   N=26, steps=6419315
     Blaze       = 1        (1.99623)
   N=30, steps=5265731
     Blaze       = 1        (2.0123)
   N=34, steps=4039834
     Blaze       = 1        (2.04129)
   N=39, steps=1935213
     Blaze       = 1        (2.06104)
   N=45, steps=1501828
     Blaze       = 1        (2.01833)
   N=52, steps=1170349
     Blaze       = 1        (2.00159)
   N=60, steps=818166
     Blaze       = 1        (1.99593)
   N=69, steps=647090
     Blaze       = 1        (2.04192)
   N=79, steps=524481
     Blaze       = 1        (2.01454)
   N=90, steps=370551
     Blaze       = 1        (2.00276)
   N=103, steps=281573
     Blaze       = 1        (2.1157)
   N=118, steps=182538
     Blaze       = 1        (2.00897)
   N=135, steps=123277
     Blaze       = 1        (1.94255)
   N=155, steps=89001
     Blaze       = 1        (2.00147)
   N=176, steps=69494
     Blaze       = 1        (2.03849)
   N=200, steps=27684
     Blaze       = 1        (1.65767)
   N=230, steps=28869
     Blaze       = 1        (1.83641)
   N=264, steps=29077
     Blaze       = 1        (1.99021)
   N=300, steps=27143
     Blaze       = 1        (2.0127)
   N=345, steps=24544
     Blaze       = 1        (1.91585)
   N=396, steps=22987
     Blaze       = 1        (1.99921)
   N=455, steps=21021
     Blaze       = 1        (1.97193)
   N=523, steps=18327
     Blaze       = 1        (2.00453)
   N=600, steps=16311
     Blaze       = 1        (1.97916)
   N=690, steps=13295
     Blaze       = 1        (1.84587)
   N=793, steps=10781
     Blaze       = 1        (1.95482)
   N=912, steps=8671
     Blaze       = 1        (2.25475)
   N=1048, steps=3605
     Blaze       = 1        (1.88697)
   N=1200, steps=1506
     Blaze       = 1        (1.53753)
   N=1380, steps=1223
     Blaze       = 1        (1.40052)
   N=1587, steps=761
     Blaze       = 1        (2.12503)
   N=1825, steps=1
     Blaze       = 1        (0.00417304)
   N=2100, steps=1
