
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           39.0356
     2           429.633
     3           1205.16
     4           2852.75
     5           2094.86
     6           5200.73
     7           7452.27
     8           9068.38
     9           7388.69
     10          10482.9
     11          11390.9
     12          13927.7
     13          11958.8
     14          12700.1
     16          11248
     18          15476.3
     20          16080.2
     23          13834.1
     26          14896
     30          14852.6
     34          14354.1
     39          16106
     45          14846
     52          17270.6
     60          3187.33
     69          4933.19
     79          7740.46
     90          12369.2
     103         21461.8
     118         35817.1
     135         52045.5
     155         69435.4
     176         82223.6
     200         89667.1
     230         97117.3
     264         107609
     300         131037
     345         135129
     396         158663
     455         146938
     523         156672
     600         174448
     690         166374
     793         176535
     912         182129
     1048        186462
     1200        186127
     1380        189457
     1587        186603
     1825        192533
     2100        193962
     2415        187803
     2777        188080
     3193        181718
     3672        190413
     4222        190424
     4855        183252
     5583        187607
     6420        192255
     7000        192718
   N=1, steps=85108003
     Blaze       = 1        (2.18027)
   N=2, steps=65396030
     Blaze       = 1        (1.82657)
   N=3, steps=56544878
     Blaze       = 1        (2.11135)
   N=4, steps=53212340
     Blaze       = 1        (2.08913)
   N=5, steps=30460391
     Blaze       = 1        (3.27162)
   N=6, steps=20133749
     Blaze       = 1        (1.53305)
   N=7, steps=23989241
     Blaze       = 1        (2.05054)
   N=8, steps=20105677
     Blaze       = 1        (2.12843)
   N=9, steps=9941087
     Blaze       = 1        (1.85268)
   N=10, steps=11397940
     Blaze       = 1        (2.06585)
   N=11, steps=9607798
     Blaze       = 1        (2.14324)
   N=12, steps=8518253
     Blaze       = 1        (2.02564)
   N=13, steps=5923271
     Blaze       = 1        (2.09268)
   N=14, steps=4789945
     Blaze       = 1        (1.99593)
   N=16, steps=2871781
     Blaze       = 1        (2.02618)
   N=18, steps=2474376
     Blaze       = 1        (1.81306)
   N=20, steps=2022864
     Blaze       = 1        (1.96245)
   N=23, steps=1187428
     Blaze       = 1        (2.04326)
   N=26, steps=935069
     Blaze       = 1        (2.16416)
   N=30, steps=562063
     Blaze       = 1        (2.00945)
   N=34, steps=403785
     Blaze       = 1        (2.17875)
   N=39, steps=283576
     Blaze       = 1        (2.06206)
   N=45, steps=172689
     Blaze       = 1        (2.09637)
   N=52, steps=124045
     Blaze       = 1        (2.0004)
   N=60, steps=15272
     Blaze       = 1        (2.05267)
   N=69, steps=15479
     Blaze       = 1        (2.0466)
   N=79, steps=16319
     Blaze       = 1        (2.06576)
   N=90, steps=17852
     Blaze       = 1        (2.09259)
   N=103, steps=20381
     Blaze       = 1        (2.06532)
   N=118, steps=22087
     Blaze       = 1        (2.0178)
   N=135, steps=21176
     Blaze       = 1        (1.99471)
   N=155, steps=18782
     Blaze       = 1        (2.00809)
   N=176, steps=15005
     Blaze       = 1        (1.98414)
   N=200, steps=11302
     Blaze       = 1        (2.01166)
   N=230, steps=7978
     Blaze       = 1        (1.99465)
   N=264, steps=5880
     Blaze       = 1        (2.007)
   N=300, steps=4844
     Blaze       = 1        (1.99287)
   N=345, steps=3268
     Blaze       = 1        (1.98331)
   N=396, steps=2553
     Blaze       = 1        (1.99591)
   N=455, steps=1560
     Blaze       = 1        (1.99792)
   N=523, steps=1085
     Blaze       = 1        (1.97951)
   N=600, steps=819
     Blaze       = 1        (2.02647)
   N=690, steps=511
     Blaze       = 1        (2.0165)
   N=793, steps=355
     Blaze       = 1        (2.00434)
   N=912, steps=243
     Blaze       = 1        (2.02304)
   N=1048, steps=165
     Blaze       = 1        (2.03611)
   N=1200, steps=109
     Blaze       = 1        (2.02307)
   N=1380, steps=73
     Blaze       = 1        (2.02452)
   N=1587, steps=46
     Blaze       = 1        (1.96998)
   N=1825, steps=1
     Blaze       = 1        (0.0631239)
   N=2100, steps=1
     Blaze       = 1        (0.09547)
   N=2415, steps=1
     Blaze       = 1        (0.149965)
   N=2777, steps=1
     Blaze       = 1        (0.227686)
   N=3193, steps=1
     Blaze       = 1        (0.35823)
   N=3672, steps=1
     Blaze       = 1        (0.519974)
   N=4222, steps=1
     Blaze       = 1        (0.790337)
   N=4855, steps=1
     Blaze       = 1        (1.24883)
   N=5583, steps=1
     Blaze       = 1        (1.85501)
   N=6420, steps=1
     Blaze       = 1        (2.75248)
   N=7000, steps=1
     Blaze       = 1        (3.55936)
/threads{locality#0/total}/idle-rate,1,379.183480,[s],5947,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,379.181233,[s],6041,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,379.181159,[s],6042,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,379.182912,[s],6047,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,379.183441,[s],6041,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,379.182768,[s],6046,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,379.182583,[s],6048,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,379.182560,[s],6041,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,379.182790,[s],6048,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,379.183190,[s],5743,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,379.183485,[s],5865,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,379.181934,[s],5866,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,379.181232,[s],5869,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,379.181238,[s],5866,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,379.183597,[s],5865,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,379.183605,[s],5855,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,379.181261,[s],5866,[0.01%]
/threads{locality#0/total}/time/average,1,379.181275,[s],214481,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,379.182504,[s],317255,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,379.183394,[s],282299,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,379.182881,[s],282241,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,379.183286,[s],281249,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,379.183635,[s],282633,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,379.182684,[s],281104,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,379.182695,[s],281344,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,379.183607,[s],280607,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,379.182935,[s],206015,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,379.183708,[s],170559,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,379.181446,[s],169439,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,379.181722,[s],169480,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,379.182607,[s],169863,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,379.182755,[s],168864,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,379.183754,[s],169095,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,379.181413,[s],168335,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,379.183790,[s],3.57072e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,379.183428,[s],2.26698e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,379.183728,[s],2.26758e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,379.182862,[s],2.26942e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,379.183221,[s],2.26695e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,379.183756,[s],2.26887e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,379.182894,[s],2.26963e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,379.182875,[s],2.2671e+11,[ns]
