
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2915
     2           424.307
     3           1273.95
     4           2927
     5           3412.98
     6           5359.25
     7           7623.83
     8           8539.87
     9           8881.89
     10          8822.21
     11          8445.01
     12          9834.2
     13          12498.5
     14          13937.4
     16          15338.2
     18          10619.9
     20          12141.7
     23          12301.5
     26          14391.8
     30          16450.7
     34          16236.2
     39          16414.4
     45          15113
     52          17273.3
     60          5282.67
     69          8748.5
     79          14738.9
     90          23606.3
     103         33859.5
     118         44586.1
     135         57776.9
     155         73890.4
     176         81213.3
     200         85753.1
     230         83608.7
     264         93822.4
     300         112242
     345         112705
     396         128097
     455         121082
     523         123010
     600         134797
     690         133429
     793         140629
     912         145239
     1048        145152
     1200        144862
     1380        148045
     1587        149725
     1825        151109
     2100        153967
     2415        157350
     2777        157411
     3193        140389
     3672        163981
     4222        159014
     4855        147596
     5583        163072
     6420        161618
     7000        161685
   N=1, steps=81699387
     Blaze       = 1        (1.88719)
   N=2, steps=71606899
     Blaze       = 1        (2.02515)
   N=3, steps=56617807
     Blaze       = 1        (1.99992)
   N=4, steps=48440636
     Blaze       = 1        (1.85355)
   N=5, steps=30476090
     Blaze       = 1        (2.00913)
   N=6, steps=26780900
     Blaze       = 1        (1.97886)
   N=7, steps=23939751
     Blaze       = 1        (2.00026)
   N=8, steps=14404853
     Blaze       = 1        (1.6193)
   N=9, steps=13079157
     Blaze       = 1        (2.02772)
   N=10, steps=11404908
     Blaze       = 1        (2.45622)
   N=11, steps=9605815
     Blaze       = 1        (2.89027)
   N=12, steps=8516216
     Blaze       = 1        (2.86812)
   N=13, steps=5282377
     Blaze       = 1        (1.78566)
   N=14, steps=5221832
     Blaze       = 1        (1.98272)
   N=16, steps=4079014
     Blaze       = 1        (2.11048)
   N=18, steps=1978364
     Blaze       = 1        (2.1125)
   N=20, steps=1676579
     Blaze       = 1        (2.15411)
   N=23, steps=1223212
     Blaze       = 1        (2.36708)
   N=26, steps=884375
     Blaze       = 1        (2.11855)
   N=30, steps=543398
     Blaze       = 1        (1.75399)
   N=34, steps=398560
     Blaze       = 1        (1.90127)
   N=39, steps=270661
     Blaze       = 1        (1.93117)
   N=45, steps=186324
