
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.316
     2           431.707
     3           1258.78
     4           2955.28
     5           3409.61
     6           5356.13
     7           7256.34
     8           9597.16
     9           6047.13
     10          10829.8
     11          12111.2
     12          14131.8
     13          12475.4
     14          13884.5
     16          11981.8
     18          15697.7
     20          18013.3
     23          13409.3
     26          14588.3
     30          14928.3
     34          17390
     39          17660.7
     45          15511.9
     52          18860.4
     60          9229.51
     69          14027
     79          19985.3
     90          28068.8
     103         36751.6
     118         50243
     135         61176.5
     155         74228
     176         81846.8
     200         77142.3
     230         74994.7
     264         87303.8
     300         100593
     345         97199.2
     396         109549
     455         100712
     523         101792
     600         114456
     690         111296
     793         115447
     912         118006
     1048        120454
     1200        119964
     1380        119829
     1587        119684
     1825        123922
     2100        123943
     2415        123164
     2777        123602
     3193        116810
     3672        122898
     4222        120972
     4855        116552
     5583        120423
     6420        122563
     7000        121481
   N=1, steps=85116650
     Blaze       = 1        (1.96502)
   N=2, steps=71621038
     Blaze       = 1        (1.99082)
   N=3, steps=56375273
     Blaze       = 1        (2.01536)
   N=4, steps=52548693
     Blaze       = 1        (1.9915)
   N=5, steps=30466352
     Blaze       = 1        (2.01048)
   N=6, steps=21649256
     Blaze       = 1        (1.60062)
   N=7, steps=23975264
     Blaze       = 1        (2.10468)
   N=8, steps=20094791
     Blaze       = 1        (2.01007)
   N=9, steps=12044847
     Blaze       = 1        (2.74275)
   N=10, steps=11388370
     Blaze       = 1        (1.99799)
   N=11, steps=9607179
     Blaze       = 1        (2.01563)
   N=12, steps=8511757
     Blaze       = 1        (1.99486)
   N=13, steps=4190667
     Blaze       = 1        (1.41924)
   N=14, steps=5219291
     Blaze       = 1        (1.9893)
   N=16, steps=4078413
     Blaze       = 1        (2.70128)
   N=18, steps=2714696
     Blaze       = 1        (1.96109)
   N=20, steps=2262681
     Blaze       = 1        (1.95955)
   N=23, steps=1184596
     Blaze       = 1        (2.10297)
   N=26, steps=834707
     Blaze       = 1        (1.97264)
   N=30, steps=610218
     Blaze       = 1        (2.17055)
   N=34, steps=390420
     Blaze       = 1        (1.73887)
   N=39, steps=292768
     Blaze       = 1        (1.94149)
   N=45, steps=180621
     Blaze       = 1        (2.09855)
   N=52, steps=126543
     Blaze       = 1        (1.86866)
   N=60, steps=38309
     Blaze       = 1        (1.77816)
   N=69, steps=39994
     Blaze       = 1        (1.85973)
   N=79, steps=38823
     Blaze       = 1        (1.90341)
   N=90, steps=36622
     Blaze       = 1        (1.89171)
   N=103, steps=32586
     Blaze       = 1        (1.92834)
   N=118, steps=29627
     Blaze       = 1        (1.9295)
   N=135, steps=24282
     Blaze       = 1        (1.9459)
   N=155, steps=19635
     Blaze       = 1        (1.96374)
   N=176, steps=14741
     Blaze       = 1        (1.9582)
   N=200, steps=9504
     Blaze       = 1        (1.96629)
   N=230, steps=5961
     Blaze       = 1        (1.93)
   N=264, steps=4781
     Blaze       = 1        (2.01143)
   N=300, steps=3581
     Blaze       = 1        (1.91913)
   N=345, steps=2282
     Blaze       = 1        (1.92535)
   N=396, steps=1790
     Blaze       = 1        (2.0268)
   N=455, steps=1075
     Blaze       = 1        (2.00869)
   N=523, steps=714
     Blaze       = 1        (2.00495)
   N=600, steps=550
     Blaze       = 1        (2.07417)
   N=690, steps=343
     Blaze       = 1        (2.02337)
   N=793, steps=235
     Blaze       = 1        (2.0289)
   N=912, steps=158
     Blaze       = 1        (2.03016)
   N=1048, steps=105
     Blaze       = 1        (2.00574)
   N=1200, steps=70
     Blaze       = 1        (2.01576)
   N=1380, steps=45
     Blaze       = 1        (1.97316)
   N=1587, steps=28
     Blaze       = 1        (1.86959)
   N=1825, steps=1
     Blaze       = 1        (0.098073)
   N=2100, steps=1
     Blaze       = 1        (0.149404)
   N=2415, steps=1
     Blaze       = 1        (0.22867)
   N=2777, steps=1
     Blaze       = 1        (0.346461)
   N=3193, steps=1
     Blaze       = 1        (0.557285)
   N=3672, steps=1
     Blaze       = 1        (0.805626)
   N=4222, steps=1
     Blaze       = 1        (1.24408)
   N=4855, steps=1
     Blaze       = 1        (1.96351)
   N=5583, steps=1
     Blaze       = 1        (2.88991)
   N=6420, steps=1
     Blaze       = 1        (4.3176)
   N=7000, steps=1
     Blaze       = 1        (5.64655)
/threads{locality#0/total}/idle-rate,1,391.698152,[s],5121,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,391.699643,[s],5056,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,391.699043,[s],5052,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,391.698443,[s],5044,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,391.698816,[s],5045,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,391.699083,[s],5046,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,391.699506,[s],5058,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,391.698569,[s],5049,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,391.698811,[s],5050,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,391.698584,[s],5362,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,391.698468,[s],5448,[0.01%]
/threads{locality#0/total}/time/average,1,391.699682,[s],174255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,391.698479,[s],181092,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,391.698853,[s],180171,[ns]
