
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,370.462957,[s],318751,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,370.463035,[s],299970,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,370.463039,[s],298856,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,370.460269,[s],299510,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,370.460320,[s],298511,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,370.460213,[s],298982,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,370.460286,[s],297682,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,370.463101,[s],297024,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,370.460344,[s],224278,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,370.461070,[s],186947,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,370.461800,[s],187774,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,370.461449,[s],187413,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,370.461455,[s],187390,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,370.461817,[s],186825,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,370.461468,[s],185992,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,370.461483,[s],3.55776e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,370.463211,[s],2.40378e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,370.462615,[s],2.39993e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,370.460379,[s],2.39965e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,370.460434,[s],2.39792e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,370.460440,[s],2.40263e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,370.460448,[s],2.39837e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,370.460456,[s],2.39948e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,370.463225,[s],2.40156e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,370.461187,[s],2.27735e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,370.462206,[s],2.3468e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,370.461923,[s],2.35242e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,370.461568,[s],2.34988e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,370.462690,[s],2.3469e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,370.461585,[s],2.35144e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,370.461949,[s],2.34948e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,370.463318,[s],1.09504e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,370.461962,[s],532437
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,370.461243,[s],567055
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,370.460765,[s],569263
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,370.460432,[s],568594
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,370.460510,[s],568916
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,370.463324,[s],569450
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,370.463330,[s],571562
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,370.460459,[s],572132
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,370.463317,[s],813090
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,370.463323,[s],938298
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,370.463328,[s],931173
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,370.462332,[s],934314
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,370.461696,[s],936031
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,370.462059,[s],936429
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,370.463355,[s],941676
/threads{locality#0/total}/time/average-overhead,1,370.463360,[s],324897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,370.460638,[s],451466,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,370.463405,[s],423227,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,370.461559,[s],421532,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,370.460541,[s],421728,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,370.463424,[s],422317,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,370.463430,[s],421173,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,370.461580,[s],419811,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,370.463335,[s],419756,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,370.461767,[s],280085,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,370.463496,[s],250111,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,370.463502,[s],252629,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,370.463440,[s],251509,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,370.462912,[s],250728,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,370.462158,[s],251106,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,370.462922,[s],249500,[ns]
