
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.214
     2           429.988
     3           1258.7
     4           2921.56
     5           2644.65
     6           5343.37
     7           7602.83
     8           6408.46
     9           8965.4
     10          8788.03
     11          8987.69
     12          10512.5
     13          12468.6
     14          13995.4
     16          15609
     18          13353.3
     20          15427.2
     23          14135.2
     26          15949
     30          16041
     34          15645.7
     39          15848
     45          15493.7
     52          17529.7
     60          4192.24
     69          6997.74
     79          11709.5
     90          18578.1
     103         29082.7
     118         42823.8
     135         58691.1
     155         73894.1
     176         87232.6
     200         86214.8
     230         90333.9
     264         110142
     300         123477
     345         122262
     396         138886
     455         127231
     523         137391
     600         152622
     690         151037
     793         154012
     912         160544
     1048        163908
     1200        164961
     1380        164556
     1587        163896
     1825        169134
     2100        171111
     2415        169778
     2777        173029
     3193        160576
     3672        173830
     4222        168698
     4855        159453
     5583        169395
     6420        170864
     7000        171553
   N=1, steps=85268936
     Blaze       = 1        (1.97318)
   N=2, steps=69255189
     Blaze       = 1        (1.93276)
   N=3, steps=56223164
     Blaze       = 1        (2.01004)
   N=4, steps=52551794
     Blaze       = 1        (2.01461)
   N=5, steps=30149909
     Blaze       = 1        (2.56507)
   N=6, steps=20657634
     Blaze       = 1        (1.53095)
   N=7, steps=23940842
     Blaze       = 1        (2.00587)
   N=8, steps=20075735
     Blaze       = 1        (3.00738)
   N=9, steps=10854991
     Blaze       = 1        (1.66722)
   N=10, steps=11416891
     Blaze       = 1        (2.46837)
   N=11, steps=9584703
     Blaze       = 1        (2.70979)
   N=12, steps=8512375
     Blaze       = 1        (2.68186)
   N=13, steps=5922186
     Blaze       = 1        (2.00673)
   N=14, steps=4823990
     Blaze       = 1        (1.82407)
   N=16, steps=2976473
     Blaze       = 1        (1.51331)
   N=18, steps=2708085
     Blaze       = 1        (2.29977)
   N=20, steps=2160265
     Blaze       = 1        (2.18446)
   N=23, steps=1129107
     Blaze       = 1        (1.90153)
   N=26, steps=939772
     Blaze       = 1        (2.03145)
   N=30, steps=604335
     Blaze       = 1        (2.00051)
   N=34, steps=407152
     Blaze       = 1        (2.01556)
   N=39, steps=295152
     Blaze       = 1        (2.18118)
   N=45, steps=180040
     Blaze       = 1        (2.09425)
   N=52, steps=125982
     Blaze       = 1        (2.0016)
   N=60, steps=18049
     Blaze       = 1        (1.84441)
   N=69, steps=18476
     Blaze       = 1        (1.72214)
   N=79, steps=19591
     Blaze       = 1        (1.63935)
   N=90, steps=20156
     Blaze       = 1        (1.57305)
   N=103, steps=23989
     Blaze       = 1        (1.79393)
   N=118, steps=23935
     Blaze       = 1        (1.82886)
   N=135, steps=22535
     Blaze       = 1        (1.88237)
   N=155, steps=19068
     Blaze       = 1        (1.91565)
   N=176, steps=15267
     Blaze       = 1        (1.90286)
   N=200, steps=10484
     Blaze       = 1        (1.94079)
   N=230, steps=7263
     Blaze       = 1        (1.95224)
   N=264, steps=5787
     Blaze       = 1        (1.92982)
   N=300, steps=4446
     Blaze       = 1        (1.94112)
   N=345, steps=2913
     Blaze       = 1        (1.95392)
   N=396, steps=2212
     Blaze       = 1        (1.97557)
   N=455, steps=1366
