
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,376.148820,[s],172492,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,376.145777,[s],170981,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,376.147053,[s],169530,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,376.145786,[s],169003,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,376.148887,[s],328006,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,376.145944,[s],305646,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,376.147076,[s],303321,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,376.148908,[s],302770,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,376.146730,[s],302344,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,376.148894,[s],301726,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,376.148903,[s],299960,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,376.148778,[s],301243,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,376.148705,[s],3.53973e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,376.148790,[s],2.12695e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,376.148799,[s],2.16853e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,376.148942,[s],2.16497e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,376.148733,[s],2.16513e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,376.147162,[s],2.16385e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,376.145736,[s],2.16641e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,376.146819,[s],2.16198e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,376.145922,[s],2.16501e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,376.149026,[s],2.27468e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,376.146503,[s],2.26615e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,376.149044,[s],2.26466e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,376.149053,[s],2.26386e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,376.148894,[s],2.26502e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,376.148611,[s],2.25836e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,376.148911,[s],2.26126e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,376.148843,[s],2.26054e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,376.149068,[s],1.11123e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,376.148651,[s],811475
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,376.148948,[s],921467
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,376.149078,[s],915235
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,376.146947,[s],914240
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,376.149137,[s],912251
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,376.146194,[s],918819
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,376.147326,[s],929296
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,376.149162,[s],930392
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,376.145907,[s],445943
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,376.146642,[s],481359
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,376.146230,[s],485546
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,376.149051,[s],486692
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,376.148951,[s],486995
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,376.148749,[s],490198
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,376.149075,[s],492116
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,376.149183,[s],490262
/threads{locality#0/total}/time/average-overhead,1,376.148780,[s],318542,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,376.148516,[s],262109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,376.149246,[s],235334,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,376.147427,[s],236548,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,376.147075,[s],236823,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,376.147582,[s],237198,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,376.147448,[s],235781,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,376.149283,[s],232646,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,376.147608,[s],232699,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,376.147119,[s],510082,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,376.149310,[s],470781,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,376.148592,[s],466412,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,376.149183,[s],465150,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,376.149088,[s],465100,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,376.148888,[s],460703,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,376.149106,[s],459497,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,376.149359,[s],461088,[ns]
