
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.7912
     2           429.909
     3           1270.69
     4           2930.49
     5           3168.12
     6           5358.44
     7           7620.71
     8           9503.92
     9           7931.29
     10          6765.35
     11          7942.47
     12          14184.5
     13          12477.7
     14          13980.4
     16          15253.6
     18          12649.2
     20          18011.2
     23          14863.2
     26          15498.4
     30          14955.5
     34          15179
     39          17741
     45          16858
     52          18267.8
     60          9781.92
     69          15044.1
     79          20812.2
     90          29126.9
     103         36711.3
     118         49614.8
     135         61245.3
     155         69616.6
     176         78923.8
     200         72289.2
     230         71459.4
     264         85017.6
     300         91430
     345         89028.6
     396         99551.5
     455         92934.2
     523         95174.1
     600         104793
     690         100571
     793         103770
     912         106552
     1048        108512
     1200        107978
     1380        107469
     1587        106247
     1825        107912
     2100        108374
     2415        107860
     2777        108781
     3193        105431
     3672        108888
     4222        107695
     4855        106357
     5583        109699
     6420        109844
     7000        109573
   N=1, steps=85293431
     Blaze       = 1        (2.04094)
   N=2, steps=62514042
     Blaze       = 1        (1.74495)
   N=3, steps=55853662
     Blaze       = 1        (1.97799)
   N=4, steps=52945015
     Blaze       = 1        (2.02349)
   N=5, steps=30165419
     Blaze       = 1        (2.14235)
   N=6, steps=19095042
     Blaze       = 1        (1.41116)
   N=7, steps=23962528
     Blaze       = 1        (2.00298)
   N=8, steps=20083046
     Blaze       = 1        (2.02861)
   N=9, steps=10062095
     Blaze       = 1        (1.74694)
   N=10, steps=11414965
     Blaze       = 1        (3.20581)
   N=11, steps=9592814
     Blaze       = 1        (3.06899)
   N=12, steps=8517387
     Blaze       = 1        (1.98877)
   N=13, steps=5922417
     Blaze       = 1        (2.00535)
   N=14, steps=4784671
     Blaze       = 1        (1.81114)
   N=16, steps=2747113
     Blaze       = 1        (1.42924)
   N=18, steps=2370584
     Blaze       = 1        (2.12523)
   N=20, steps=1953529
     Blaze       = 1        (1.692)
   N=23, steps=1144997
     Blaze       = 1        (1.83383)
   N=26, steps=896065
     Blaze       = 1        (1.99328)
   N=30, steps=558568
     Blaze       = 1        (1.98321)
   N=34, steps=394990
     Blaze       = 1        (2.01547)
   N=39, steps=273885
     Blaze       = 1        (1.80805)
   N=45, steps=171686
     Blaze       = 1        (1.83546)
   N=52, steps=127697
     Blaze       = 1        (1.94687)
   N=60, steps=47449
     Blaze       = 1        (2.07803)
   N=69, steps=44036
     Blaze       = 1        (1.90924)
   N=79, steps=41037
     Blaze       = 1        (1.93202)
   N=90, steps=38969
     Blaze       = 1        (1.93983)
   N=103, steps=34064
     Blaze       = 1        (2.01801)
   N=118, steps=29767
     Blaze       = 1        (1.96316)
   N=135, steps=24854
     Blaze       = 1        (1.9895)
   N=155, steps=18469
     Blaze       = 1        (1.96949)
   N=176, steps=14432
     Blaze       = 1        (1.98816)
   N=200, steps=9059
     Blaze       = 1        (2.00004)
   N=230, steps=5917
     Blaze       = 1        (2.01053)
   N=264, steps=4613
     Blaze       = 1        (1.99293)
   N=300, steps=3369
     Blaze       = 1        (1.98647)
   N=345, steps=2166
     Blaze       = 1        (1.9952)
   N=396, steps=1651
     Blaze       = 1        (2.05715)
   N=455, steps=979
     Blaze       = 1        (1.98241)
   N=523, steps=673
     Blaze       = 1        (2.02123)
   N=600, steps=498
     Blaze       = 1        (2.05125)
   N=690, steps=314
     Blaze       = 1        (2.04984)
   N=793, steps=207
     Blaze       = 1        (1.98827)
   N=912, steps=143
     Blaze       = 1        (2.03494)
   N=1048, steps=96
     Blaze       = 1        (2.03564)
   N=1200, steps=62
     Blaze       = 1        (1.98357)
   N=1380, steps=41
     Blaze       = 1        (2.00451)
   N=1587, steps=26
     Blaze       = 1        (1.9556)
   N=1825, steps=1
     Blaze       = 1        (0.112624)
   N=2100, steps=1
     Blaze       = 1        (0.170868)
   N=2415, steps=1
     Blaze       = 1        (0.261114)
   N=2777, steps=1
     Blaze       = 1        (0.393663)
   N=3193, steps=1
     Blaze       = 1        (0.617435)
   N=3672, steps=1
     Blaze       = 1        (0.909281)
   N=4222, steps=1
     Blaze       = 1        (1.39745)
   N=4855, steps=1
     Blaze       = 1        (2.15172)
   N=5583, steps=1
     Blaze       = 1        (3.17243)
   N=6420, steps=1
     Blaze       = 1        (4.81754)
   N=7000, steps=1
     Blaze       = 1        (6.26022)
/threads{locality#0/total}/idle-rate,1,402.004310,[s],4894,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,402.004308,[s],4854,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,402.004076,[s],4890,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,402.004233,[s],4874,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,402.004475,[s],4884,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,402.004375,[s],4881,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,402.004383,[s],4874,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,402.004353,[s],4868,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,402.004516,[s],4870,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,402.004426,[s],5056,[0.01%]
/threads{locality#0/total}/time/average,1,402.004427,[s],172376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,402.004320,[s],164884,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,402.004412,[s],175321,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,402.004576,[s],175969,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,402.004479,[s],175442,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,402.004453,[s],175322,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,402.004483,[s],175823,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,402.004524,[s],175930,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,402.004508,[s],175621,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,402.004526,[s],158548,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,402.004669,[s],1.76346e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,402.004569,[s],1.94309e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,402.004706,[s],1.9577e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,402.004343,[s],1.95117e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,402.004730,[s],1.95501e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,402.004341,[s],1.954e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,402.004353,[s],1.95108e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,402.004367,[s],1.94893e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,402.004682,[s],1.9497e+11,[ns]
