
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4021
     2           216.138
     3           425.754
     4           585.032
     5           837.008
     6           1070.49
     7           797.28
     8           1548.99
     9           1199.82
     10          1615.63
     11          1806
     12          1988.87
     13          1555.2
     14          1628.83
     16          1862.5
     18          2261.56
     20          2137.1
     23          2254.6
     26          2124.23
     30          2299.59
     34          2343.96
     39          1395.78
     45          1500.55
     52          1583.13
     60          1475.12
     69          1522.53
     79          1636.16
     90          1522.02
     103         1499.25
     118         1362.17
     135         1134.55
     155         1080.23
     176         1066.85
     200         590.36
     230         636.167
     264         719.506
     300         774.457
     345         805.331
     396         299.384
     455         248.102
     523         248.103
     600         326.501
     690         253.828
     793         245.889
     912         331.954
     1048        367.998
     1200        350.83
     1380        341.08
     1587        268.712
     1825        246.565
     2100        284.958
     2415        271.139
     2777        291.791
     3193        296.134
     3672        326.439
     4222        314.146
     4855        317.02
     5583        320.121
     6420        342.682
     7000        341.285
   N=1, steps=125976337
     Blaze       = 1        (1.92618)
   N=2, steps=106138549
     Blaze       = 1        (1.96427)
   N=3, steps=93765919
     Blaze       = 1        (1.98212)
   N=4, steps=84184719
     Blaze       = 1        (2.30236)
   N=5, steps=66694605
     Blaze       = 1        (1.99206)
   N=6, steps=59351002
     Blaze       = 1        (1.99595)
   N=7, steps=45847011
     Blaze       = 1        (2.81771)
   N=8, steps=34468529
     Blaze       = 1        (1.42414)
   N=9, steps=35461718
     Blaze       = 1        (2.39403)
   N=10, steps=32483649
     Blaze       = 1        (2.01059)
   N=11, steps=29931307
     Blaze       = 1        (2.00537)
   N=12, steps=27797098
     Blaze       = 1        (2.01259)
   N=13, steps=18438861
     Blaze       = 1        (2.0037)
   N=14, steps=21017653
     Blaze       = 1        (2.52909)
   N=16, steps=18697289
     Blaze       = 1        (2.56993)
   N=18, steps=11855587
     Blaze       = 1        (1.69848)
   N=20, steps=10785262
     Blaze       = 1        (2.01868)
   N=23, steps=8263766
     Blaze       = 1        (1.93894)
   N=26, steps=6383750
     Blaze       = 1        (2.03152)
   N=30, steps=5136398
     Blaze       = 1        (2.01025)
   N=34, steps=3958010
     Blaze       = 1        (1.95202)
   N=39, steps=1966401
     Blaze       = 1        (2.14281)
   N=45, steps=1500623
     Blaze       = 1        (2.02509)
   N=52, steps=1182116
     Blaze       = 1        (2.01907)
   N=60, steps=818977
     Blaze       = 1        (1.99869)
   N=69, steps=648387
     Blaze       = 1        (2.02753)
   N=79, steps=527652
     Blaze       = 1        (2.01269)
   N=90, steps=391109
     Blaze       = 1        (2.08144)
   N=103, steps=293519
     Blaze       = 1        (2.07701)
   N=118, steps=202216
     Blaze       = 1        (2.06704)
   N=135, steps=129587
     Blaze       = 1        (2.08164)
   N=155, steps=88932
     Blaze       = 1        (1.97791)
   N=176, steps=69461
     Blaze       = 1        (2.0168)
   N=200, steps=28999
     Blaze       = 1        (1.96484)
   N=230, steps=23732
     Blaze       = 1        (1.97342)
   N=264, steps=20571
     Blaze       = 1        (1.99264)
   N=300, steps=17158
     Blaze       = 1        (1.99394)
   N=345, steps=13736
     Blaze       = 1        (2.03013)
   N=396, steps=4906
     Blaze       = 1        (2.56974)
   N=455, steps=1998
     Blaze       = 1        (1.6672)
   N=523, steps=2363
     Blaze       = 1        (2.60516)
   N=600, steps=2259
     Blaze       = 1        (2.49078)
   N=690, steps=1048
     Blaze       = 1        (1.96572)
   N=793, steps=843
     Blaze       = 1        (2.15593)
   N=912, steps=969
     Blaze       = 1        (2.42792)
   N=1048, steps=707
     Blaze       = 1        (2.11007)
   N=1200, steps=527
     Blaze       = 1        (2.1631)
   N=1380, steps=359
     Blaze       = 1        (2.00445)
   N=1587, steps=222
     Blaze       = 1        (2.08075)
   N=1825, steps=1
     Blaze       = 1        (0.0135081)
   N=2100, steps=1
     Blaze       = 1        (0.015476)
   N=2415, steps=1
     Blaze       = 1        (0.0215101)
   N=2777, steps=1
     Blaze       = 1        (0.0264289)
   N=3193, steps=1
     Blaze       = 1        (0.0344279)
   N=3672, steps=1
     Blaze       = 1        (0.0413051)
   N=4222, steps=1
     Blaze       = 1        (0.056742)
   N=4855, steps=1
     Blaze       = 1        (0.0743518)
   N=5583, steps=1
     Blaze       = 1        (0.0973692)
   N=6420, steps=1
     Blaze       = 1        (0.120276)
   N=7000, steps=1
     Blaze       = 1        (0.143575)
/threads{locality#0/total}/idle-rate,1,334.700434,[s],6762,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,334.700467,[s],6762,[0.01%]
/threads{locality#0/total}/time/average,1,334.700470,[s],124383,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,334.700473,[s],124383,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,334.700489,[s],2.06781e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,334.700493,[s],2.06781e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,334.700495,[s],795857
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,334.700497,[s],795858
/threads{locality#0/total}/time/average-overhead,1,334.700500,[s],259821,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,334.700502,[s],259821,[ns]
