
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2334
     2           222.127
     3           422.776
     4           704.403
     5           839.336
     6           1065.04
     7           1294.84
     8           1543.86
     9           1431.79
     10          1614.03
     11          1802.24
     12          1987.77
     13          1881.65
     14          2039.96
     16          2360.11
     18          2282.08
     20          2529.23
     23          2251.56
     26          2252.06
     30          2365.11
     34          2403.27
     39          1521.97
     45          1513.53
     52          1601.91
     60          1496.29
     69          1530.19
     79          1639.21
     90          1543.79
     103         1500.39
     118         1332.78
     135         1119.72
     155         1069.85
     176         1058.56
     200         837.16
     230         1065.94
     264         1305.83
     300         1541.98
     345         1811
     396         2044.8
     455         2410.82
     523         2733.26
     600         3057.54
     690         3162.76
     793         3222.75
     912         1788.93
     1048        1652.76
     1200        1240.55
     1380        1031.05
     1587        599.891
     1825        583.918
     2100        602.779
     2415        592.475
     2777        598.877
     3193        603.625
     3672        614.086
     4222        610.683
     4855        611.964
     5583        616.223
     6420        618.66
     7000        618.985
   N=1, steps=126593227
     Blaze       = 1        (1.94062)
   N=2, steps=103870134
     Blaze       = 1        (1.87047)
   N=3, steps=93972591
     Blaze       = 1        (2.00048)
   N=4, steps=84799754
     Blaze       = 1        (1.92616)
   N=5, steps=66290612
     Blaze       = 1        (1.97449)
   N=6, steps=58701816
     Blaze       = 1        (1.98422)
   N=7, steps=53338222
     Blaze       = 1        (2.01845)
   N=8, steps=47974654
     Blaze       = 1        (1.98877)
   N=9, steps=26161096
     Blaze       = 1        (1.48)
   N=10, steps=32433134
     Blaze       = 1        (2.00945)
   N=11, steps=29915173
     Blaze       = 1        (2.00846)
   N=12, steps=27755982
     Blaze       = 1        (2.01073)
   N=13, steps=22414982
     Blaze       = 1        (2.0132)
   N=14, steps=17020666
     Blaze       = 1        (1.63535)
   N=16, steps=15244039
     Blaze       = 1        (1.65351)
   N=18, steps=11825336
     Blaze       = 1        (1.67891)
   N=20, steps=10788847
     Blaze       = 1        (1.70627)
   N=23, steps=8377582
     Blaze       = 1        (1.96829)
   N=26, steps=6466964
     Blaze       = 1        (1.94119)
   N=30, steps=5238401
     Blaze       = 1        (1.99338)
   N=34, steps=3970599
     Blaze       = 1        (1.9099)
   N=39, steps=1946227
     Blaze       = 1        (1.94499)
   N=45, steps=1482459
     Blaze       = 1        (1.98342)
   N=52, steps=1161101
     Blaze       = 1        (1.95992)
   N=60, steps=825577
     Blaze       = 1        (1.9863)
   N=69, steps=645354
     Blaze       = 1        (2.00794)
   N=79, steps=525414
     Blaze       = 1        (2.00042)
   N=90, steps=381834
     Blaze       = 1        (2.00342)
   N=103, steps=286249
     Blaze       = 1        (2.02402)
   N=118, steps=181567
     Blaze       = 1        (1.89688)
   N=135, steps=125205
     Blaze       = 1        (2.03789)
   N=155, steps=89598
     Blaze       = 1        (2.01204)
   N=176, steps=69445
     Blaze       = 1        (2.03213)
   N=200, steps=41963
     Blaze       = 1        (2.00502)
   N=230, steps=40035
     Blaze       = 1        (1.98684)
   N=264, steps=37901
     Blaze       = 1        (2.02288)
   N=300, steps=33909
     Blaze       = 1        (1.97916)
   N=345, steps=30898
     Blaze       = 1        (2.03073)
   N=396, steps=26147
     Blaze       = 1        (2.00522)
   N=455, steps=23302
     Blaze       = 1        (2.00102)
   N=523, steps=19980
     Blaze       = 1        (1.99949)
   N=600, steps=16942
     Blaze       = 1        (1.99478)
   N=690, steps=13414
     Blaze       = 1        (2.01925)
   N=793, steps=8271
     Blaze       = 1        (1.61391)
   N=912, steps=4619
     Blaze       = 1        (2.14756)
   N=1048, steps=3145
     Blaze       = 1        (2.08994)
   N=1200, steps=1218
     Blaze       = 1        (1.41382)
   N=1380, steps=1093
     Blaze       = 1        (2.01882)
   N=1587, steps=473
     Blaze       = 1        (1.98583)
   N=1825, steps=1
     Blaze       = 1        (0.00570393)
   N=2100, steps=1
     Blaze       = 1        (0.00731611)
   N=2415, steps=1
     Blaze       = 1        (0.00984383)
   N=2777, steps=1
     Blaze       = 1        (0.012877)
   N=3193, steps=1
     Blaze       = 1        (0.01689)
   N=3672, steps=1
     Blaze       = 1        (0.0219572)
   N=4222, steps=1
     Blaze       = 1        (0.0291891)
   N=4855, steps=1
     Blaze       = 1        (0.038517)
   N=5583, steps=1
     Blaze       = 1        (0.0505822)
   N=6420, steps=1
     Blaze       = 1        (0.066622)
   N=7000, steps=1
     Blaze       = 1        (0.0791619)
/threads{locality#0/total}/idle-rate,1,308.660870,[s],7688,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,308.661006,[s],7717,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,308.660784,[s],7619,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,308.661038,[s],7709,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,308.660979,[s],7683,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,308.660995,[s],7702,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,308.661035,[s],7700,[0.01%]
/threads{locality#0/total}/time/average,1,308.661066,[s],60616,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,308.661075,[s],59165,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,308.660780,[s],66031,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,308.661092,[s],59619,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,308.661034,[s],60412,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,308.660800,[s],59528,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,308.660809,[s],59301,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,308.661062,[s],1.40101e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,308.661132,[s],2.34371e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,308.660831,[s],2.3141e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,308.661081,[s],2.34127e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,308.661131,[s],2.3334e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,308.660854,[s],2.33909e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,308.660861,[s],2.33858e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,308.660922,[s],6.94787e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,308.661163,[s],1.17169e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,308.661130,[s],1.09473e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,308.660894,[s],1.16688e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,308.660959,[s],1.16458e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,308.661154,[s],1.17232e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,308.661199,[s],1.17768e+06
/threads{locality#0/total}/time/average-overhead,1,308.660979,[s],201646,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,308.660931,[s],200028,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,308.660996,[s],211385,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,308.660947,[s],200644,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,308.660955,[s],200363,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,308.661271,[s],199525,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,308.661255,[s],198575,[ns]
