
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.47
     2           380.974
     3           1276.15
     4           2936.07
     5           3433.75
     6           5295.49
     7           7672.95
     8           7184.93
     9           9018.4
     10          7092.2
     11          8246.27
     12          9573.57
     13          12487
     14          14016.6
     16          15532.4
     18          11090
     20          13144.6
     23          13746.9
     26          15704.3
     30          15810.1
     34          15651.6
     39          16172.4
     45          15789.7
     52          18026.1
     60          7982.64
     69          9367.92
     79          7016.74
     90          8271.15
     103         8661.77
     118         9896.61
     135         10281.4
     155         10889.1
     176         13056.9
     200         13583.5
     230         11708.8
     264         13313.8
     300         13730.3
     345         13602.2
     396         14401.6
     455         13421
     523         13772.5
     600         14483.7
     690         13733.7
     793         14213.6
     912         14332
     1048        14541.1
     1200        14413.9
     1380        14373
     1587        14167.9
     1825        14371.6
     2100        14569
     2415        14412.4
     2777        14509.1
     3193        14359.7
     3672        14492.2
     4222        14354.5
     4855        14320.5
     5583        14235.3
     6420        14091.1
     7000        14041.7
   N=1, steps=84968806
     Blaze       = 1        (1.95465)
   N=2, steps=66157489
     Blaze       = 1        (2.08384)
   N=3, steps=56318288
     Blaze       = 1        (1.98591)
   N=4, steps=52457967
     Blaze       = 1        (2.00107)
   N=5, steps=30328348
     Blaze       = 1        (1.98729)
   N=6, steps=26946606
     Blaze       = 1        (2.01508)
   N=7, steps=23873671
     Blaze       = 1        (1.98197)
   N=8, steps=20138589
     Blaze       = 1        (2.69078)
   N=9, steps=9773154
     Blaze       = 1        (1.49224)
   N=10, steps=11421250
     Blaze       = 1        (3.05975)
   N=11, steps=9611850
     Blaze       = 1        (2.96179)
   N=12, steps=8342526
     Blaze       = 1        (2.88612)
   N=13, steps=5914270
     Blaze       = 1        (2.0011)
   N=14, steps=3949991
     Blaze       = 1        (1.49133)
   N=16, steps=2888662
     Blaze       = 1        (1.47591)
   N=18, steps=1913788
     Blaze       = 1        (1.95693)
   N=20, steps=1645567
     Blaze       = 1        (1.95296)
   N=23, steps=1190032
     Blaze       = 1        (2.06074)
   N=26, steps=928357
     Blaze       = 1        (2.03805)
   N=30, steps=625731
     Blaze       = 1        (2.10159)
   N=34, steps=415054
     Blaze       = 1        (2.05389)
   N=39, steps=275713
     Blaze       = 1        (1.99666)
   N=45, steps=177404
     Blaze       = 1        (2.02491)
   N=52, steps=127581
     Blaze       = 1        (1.97119)
   N=60, steps=37478
     Blaze       = 1        (2.01131)
   N=69, steps=28561
     Blaze       = 1        (1.98861)
   N=79, steps=14324
     Blaze       = 1        (2.00024)
   N=90, steps=11414
     Blaze       = 1        (2.00083)
   N=103, steps=7948
     Blaze       = 1        (1.99563)
   N=118, steps=6033
     Blaze       = 1        (1.9947)
   N=135, steps=4178
     Blaze       = 1        (1.99222)
   N=155, steps=2930
     Blaze       = 1        (1.99754)
   N=176, steps=2404
     Blaze       = 1        (2.00182)
   N=200, steps=1700
     Blaze       = 1        (1.99742)
   N=230, steps=968
     Blaze       = 1        (2.0074)
   N=264, steps=725
     Blaze       = 1        (2.00011)
   N=300, steps=509
     Blaze       = 1        (1.99851)
   N=345, steps=331
     Blaze       = 1        (1.99562)
   N=396, steps=232
     Blaze       = 1        (1.99822)
   N=455, steps=142
     Blaze       = 1        (1.99108)
   N=523, steps=95
     Blaze       = 1        (1.97165)
   N=600, steps=67
     Blaze       = 1        (1.99672)
   N=690, steps=42
     Blaze       = 1        (2.00782)
   N=793, steps=28
     Blaze       = 1        (1.9635)
   N=912, steps=18
     Blaze       = 1        (1.90433)
   N=1048, steps=12
     Blaze       = 1        (1.89885)
   N=1200, steps=7
     Blaze       = 1        (1.67768)
   N=1380, steps=4
     Blaze       = 1        (1.46226)
   N=1587, steps=2
     Blaze       = 1        (1.1281)
   N=1825, steps=1
     Blaze       = 1        (0.845656)
   N=2100, steps=1
     Blaze       = 1        (1.27102)
   N=2415, steps=1
     Blaze       = 1        (1.95414)
   N=2777, steps=1
     Blaze       = 1        (2.95148)
   N=3193, steps=1
     Blaze       = 1        (4.53329)
   N=3672, steps=1
     Blaze       = 1        (6.83193)
   N=4222, steps=1
     Blaze       = 1        (10.4844)
   N=4855, steps=1
     Blaze       = 1        (15.9806)
   N=5583, steps=1
     Blaze       = 1        (24.4471)
   N=6420, steps=1
     Blaze       = 1        (37.5539)
   N=7000, steps=1
     Blaze       = 1        (48.851)
/threads{locality#0/total}/idle-rate,1,949.255812,[s],1803,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,949.255842,[s],1803,[0.01%]
/threads{locality#0/total}/time/average,1,949.255845,[s],985451,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,949.255847,[s],985450,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,949.255849,[s],1.70472e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,949.255851,[s],1.70472e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,949.255852,[s],786431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,949.255854,[s],786432
/threads{locality#0/total}/time/average-overhead,1,949.255856,[s],216766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,949.255858,[s],216766,[ns]
