
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4302
     2           220.527
     3           423.067
     4           696.774
     5           624.2
     6           1067.6
     7           1303.63
     8           1350.5
     9           1428.43
     10          1615.61
     11          1800.56
     12          2008.46
     13          1906.84
     14          2068.48
     16          1840.28
     18          1879.09
     20          2168.68
     23          2261.26
     26          2168.52
     30          2362.8
     34          2388.51
     39          1487.08
     45          1498.68
     52          1583.54
     60          1469.06
     69          1526.08
     79          1606.86
     90          1490.93
     103         1409.19
     118         1295.87
     135         1156.63
     155         1078
     176         1067.9
     200         857.798
     230         1038.68
     264         1237.98
     300         1426.99
     345         1549.35
     396         1788.05
     455         1981.46
     523         2147.16
     600         2280.07
     690         650.317
     793         664.453
     912         955.835
     1048        1006.27
     1200        885.656
     1380        834.343
     1587        571.146
     1825        544.477
     2100        579.186
     2415        549.069
     2777        563.802
     3193        576.26
     3672        606.142
     4222        591.923
     4855        597.142
     5583        602.434
     6420        613.823
     7000        613.682
   N=1, steps=125122344
     Blaze       = 1        (1.9123)
   N=2, steps=102569672
     Blaze       = 1        (1.86045)
   N=3, steps=93993930
     Blaze       = 1        (1.99955)
   N=4, steps=84732770
     Blaze       = 1        (1.94571)
   N=5, steps=66300292
     Blaze       = 1        (2.65541)
   N=6, steps=46171807
     Blaze       = 1        (1.55694)
   N=7, steps=53390144
     Blaze       = 1        (2.00679)
   N=8, steps=47972332
     Blaze       = 1        (2.27341)
   N=9, steps=27441740
     Blaze       = 1        (1.5561)
   N=10, steps=32424735
     Blaze       = 1        (2.00696)
   N=11, steps=29903350
     Blaze       = 1        (2.00954)
   N=12, steps=27754975
     Blaze       = 1        (1.98994)
   N=13, steps=22438912
     Blaze       = 1        (1.98872)
   N=14, steps=20458718
     Blaze       = 1        (1.93858)
   N=16, steps=15526179
     Blaze       = 1        (2.15983)
   N=18, steps=11916855
     Blaze       = 1        (2.05475)
   N=20, steps=10502139
     Blaze       = 1        (1.93706)
   N=23, steps=8384210
     Blaze       = 1        (1.9614)
   N=26, steps=6503297
     Blaze       = 1        (2.0273)
   N=30, steps=5331149
     Blaze       = 1        (2.03066)
   N=34, steps=3995837
     Blaze       = 1        (1.93392)
   N=39, steps=1938088
     Blaze       = 1        (1.98229)
   N=45, steps=1488182
     Blaze       = 1        (2.01082)
   N=52, steps=1160391
     Blaze       = 1        (1.98145)
   N=60, steps=823976
     Blaze       = 1        (2.01919)
   N=69, steps=646168
     Blaze       = 1        (2.01589)
   N=79, steps=522377
     Blaze       = 1        (2.0289)
   N=90, steps=372865
     Blaze       = 1        (2.02572)
   N=103, steps=273600
     Blaze       = 1        (2.05978)
   N=118, steps=187018
     Blaze       = 1        (2.00949)
   N=135, steps=126862
     Blaze       = 1        (1.99897)
   N=155, steps=89430
     Blaze       = 1        (1.99309)
   N=176, steps=69465
     Blaze       = 1        (2.01494)
   N=200, steps=42639
     Blaze       = 1        (1.9883)
   N=230, steps=39113
     Blaze       = 1        (1.99203)
   N=264, steps=35454
     Blaze       = 1        (1.99599)
   N=300, steps=31690
     Blaze       = 1        (1.99868)
   N=345, steps=26115
     Blaze       = 1        (2.00622)
   N=396, steps=22600
     Blaze       = 1        (1.98208)
   N=455, steps=18937
     Blaze       = 1        (1.97855)
   N=523, steps=15477
     Blaze       = 1        (1.97163)
   N=600, steps=12383
     Blaze       = 1        (1.95515)
   N=690, steps=2858
     Blaze       = 1        (2.09235)
   N=793, steps=3392
     Blaze       = 1        (3.21024)
   N=912, steps=2636
     Blaze       = 1        (2.29378)
   N=1048, steps=1928
     Blaze       = 1        (2.10434)
   N=1200, steps=1144
     Blaze       = 1        (1.86004)
   N=1380, steps=642
     Blaze       = 1        (1.46537)
   N=1587, steps=451
     Blaze       = 1        (1.98876)
   N=1825, steps=1
     Blaze       = 1        (0.00611711)
   N=2100, steps=1
     Blaze       = 1        (0.00761414)
   N=2415, steps=1
     Blaze       = 1        (0.010622)
   N=2777, steps=1
     Blaze       = 1        (0.0136781)
   N=3193, steps=1
     Blaze       = 1        (0.0176921)
   N=3672, steps=1
     Blaze       = 1        (0.0222449)
   N=4222, steps=1
     Blaze       = 1        (0.0301142)
   N=4855, steps=1
     Blaze       = 1        (0.0394731)
   N=5583, steps=1
     Blaze       = 1        (0.0517399)
   N=6420, steps=1
     Blaze       = 1        (0.067147)
   N=7000, steps=1
     Blaze       = 1        (0.0798459)
/threads{locality#0/total}/idle-rate,1,321.966839,[s],7303,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,321.966916,[s],7303,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,321.966947,[s],7305,[0.01%]
