
 Dense Matrix/Dense Matrix Addition:
   N=135, steps=119778
     Blaze       = 1        (1.85857)
   N=155, steps=88920
     Blaze       = 1        (1.96871)
   N=176, steps=69423
     Blaze       = 1        (2.02177)
   N=200, steps=39313
     Blaze       = 1        (1.96138)
   N=230, steps=37961
     Blaze       = 1        (1.96895)
   N=264, steps=35623
     Blaze       = 1        (1.96455)
   N=300, steps=32228
     Blaze       = 1        (1.98785)
   N=345, steps=29242
     Blaze       = 1        (2.00003)
   N=396, steps=25648
     Blaze       = 1        (2.00117)
   N=455, steps=24847
     Blaze       = 1        (2.21337)
   N=523, steps=21348
     Blaze       = 1        (2.15184)
   N=600, steps=18248
     Blaze       = 1        (2.15161)
   N=690, steps=14781
     Blaze       = 1        (2.04499)
   N=793, steps=11849
     Blaze       = 1        (2.16578)
   N=912, steps=6683
     Blaze       = 1        (2.22452)
   N=1048, steps=2378
     Blaze       = 1        (1.92992)
   N=1200, steps=1983
     Blaze       = 1        (1.75393)
   N=1380, steps=1066
     Blaze       = 1        (1.6779)
   N=1587, steps=742
     Blaze       = 1        (2.29644)
   N=1825, steps=1
     Blaze       = 1        (0.00474501)
   N=2100, steps=1
     Blaze       = 1        (0.00592208)
   N=2415, steps=1
     Blaze       = 1        (0.00754786)
   N=2777, steps=1
     Blaze       = 1        (0.0101149)
   N=3193, steps=1
     Blaze       = 1        (0.013253)
   N=3672, steps=1
     Blaze       = 1        (0.0165498)
   N=4222, steps=1
     Blaze       = 1        (0.0217772)
   N=4855, steps=1
     Blaze       = 1        (0.0259409)
   N=5583, steps=1
     Blaze       = 1        (0.0372441)
   N=6420, steps=1
     Blaze       = 1        (0.0465329)
   N=7000, steps=1
     Blaze       = 1        (0.054363)
/threads{locality#0/total}/idle-rate,1,322.953249,[s],8111,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,322.952888,[s],8036,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,322.954032,[s],8083,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,322.954007,[s],8125,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,322.953885,[s],8121,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,322.954294,[s],8120,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,322.954316,[s],8116,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,322.953547,[s],8082,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,322.954105,[s],8115,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,322.953571,[s],8102,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,322.953328,[s],8213,[0.01%]
/threads{locality#0/total}/time/average,1,322.954375,[s],55552,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,322.953953,[s],58196,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,322.954083,[s],56783,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,322.953588,[s],55568,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,322.953344,[s],55633,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,322.953362,[s],55783,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,322.954146,[s],55975,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,322.954153,[s],56927,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,322.954131,[s],55860,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,322.953026,[s],51913,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,322.954437,[s],53178,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,322.954177,[s],2.60779e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,322.954028,[s],2.58347e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,322.954160,[s],2.59879e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,322.953414,[s],2.61214e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,322.953664,[s],2.61077e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,322.953425,[s],2.61065e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,322.954232,[s],2.60931e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,322.953684,[s],2.59843e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,322.954499,[s],2.60906e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,322.954507,[s],2.60479e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,322.954215,[s],2.64052e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,322.954271,[s],1.09265e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,322.954507,[s],1.0848e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,322.953481,[s],1.08482e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,322.953735,[s],1.08452e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,322.954246,[s],1.08571e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,322.953533,[s],1.08301e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,322.954546,[s],1.08169e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,322.953166,[s],1.08269e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,322.954578,[s],1.08437e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,322.953786,[s],1.17504e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,322.953553,[s],1.07989e+06
/threads{locality#0/total}/time/average-overhead,1,322.954185,[s],238665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,322.953567,[s],238150,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,322.954621,[s],239560,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,322.954381,[s],240856,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,322.954617,[s],240467,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,322.954369,[s],241055,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,322.953234,[s],241223,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,322.954647,[s],239997,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,322.953608,[s],240606,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,322.954415,[s],221676,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,322.954245,[s],244516,[ns]
