
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2814
     2           217.489
     3           427.243
     4           694.601
     5           676.643
     6           1071.68
     7           1292.99
     8           1549.21
     9           1105.45
     10          1235.46
     11          1800.57
     12          1987.95
     13          1553.71
     14          2032.53
     16          2352.35
     18          1968.36
     20          2134.19
     23          2290.31
     26          2221.23
     30          2398.97
     34          2409.59
     39          1507.65
     45          1515.77
     52          1592.84
     60          1495.59
     69          1534.59
     79          1651.61
     90          1588.02
     103         1500.96
     118         1315.13
     135         1156.73
     155         1080.02
     176         1063.47
     200         864.916
     230         1089.34
     264         1349.06
     300         1643.17
     345         1984.13
     396         2340.26
     455         2651.67
     523         3117.22
     600         3511.26
     690         3680.33
     793         3498.36
     912         2077.23
     1048        1789.59
     1200        1227.33
     1380        970.157
     1587        600.533
     1825        585.558
     2100        609.452
     2415        596.157
     2777        601.08
     3193        605.308
     3672        616.617
     4222        612.383
     4855        616.317
     5583        616.115
     6420        621.393
     7000        621.166
   N=1, steps=126380533
     Blaze       = 1        (1.93593)
   N=2, steps=105843922
     Blaze       = 1        (1.94665)
   N=3, steps=94011071
     Blaze       = 1        (1.98037)
   N=4, steps=83925128
     Blaze       = 1        (1.9332)
   N=5, steps=66763514
     Blaze       = 1        (2.46672)
   N=6, steps=59044187
     Blaze       = 1        (1.98343)
   N=7, steps=53948618
     Blaze       = 1        (2.04447)
   N=8, steps=48556422
     Blaze       = 1        (2.00594)
   N=9, steps=35422054
     Blaze       = 1        (2.59549)
   N=10, steps=32464017
     Blaze       = 1        (2.6277)
   N=11, steps=29639927
     Blaze       = 1        (1.99183)
   N=12, steps=23054243
     Blaze       = 1        (1.66997)
   N=13, steps=22685222
     Blaze       = 1        (2.46751)
   N=14, steps=16267521
     Blaze       = 1        (1.5687)
   N=16, steps=14463416
     Blaze       = 1        (1.57401)
   N=18, steps=11962086
     Blaze       = 1        (1.969)
   N=20, steps=10892003
     Blaze       = 1        (2.04143)
   N=23, steps=8210212
     Blaze       = 1        (1.89634)
   N=26, steps=6479130
     Blaze       = 1        (1.97183)
   N=30, steps=5238937
     Blaze       = 1        (1.96545)
   N=34, steps=4074559
     Blaze       = 1        (1.95477)
   N=39, steps=1948120
     Blaze       = 1        (1.96536)
   N=45, steps=1493736
     Blaze       = 1        (1.99556)
   N=52, steps=1166110
     Blaze       = 1        (1.97959)
   N=60, steps=820461
     Blaze       = 1        (1.97491)
   N=69, steps=645080
     Blaze       = 1        (2.00134)
   N=79, steps=523437
     Blaze       = 1        (1.97794)
   N=90, steps=365917
     Blaze       = 1        (1.86643)
   N=103, steps=270831
     Blaze       = 1        (1.91428)
   N=118, steps=197214
     Blaze       = 1        (2.08801)
   N=135, steps=121168
     Blaze       = 1        (1.90908)
   N=155, steps=91133
     Blaze       = 1        (2.02725)
   N=176, steps=69445
     Blaze       = 1        (2.02274)
   N=200, steps=43007
     Blaze       = 1        (1.98896)
   N=230, steps=40288
     Blaze       = 1        (1.95644)
   N=264, steps=38403
     Blaze       = 1        (1.984)
   N=300, steps=36549
     Blaze       = 1        (2.00187)
   N=345, steps=33127
     Blaze       = 1        (1.98724)
   N=396, steps=29269
     Blaze       = 1        (1.96126)
   N=455, steps=25298
     Blaze       = 1        (1.9751)
   N=523, steps=22218
     Blaze       = 1        (1.94958)
   N=600, steps=19301
     Blaze       = 1        (1.97888)
   N=690, steps=15540
     Blaze       = 1        (2.01031)
   N=793, steps=11032
     Blaze       = 1        (1.98306)
   N=912, steps=3762
     Blaze       = 1        (1.50634)
   N=1048, steps=3237
     Blaze       = 1        (1.9866)
   N=1200, steps=1247
     Blaze       = 1        (1.46307)
   N=1380, steps=1092
     Blaze       = 1        (2.14358)
   N=1587, steps=474
     Blaze       = 1        (1.9879)
   N=1825, steps=1
     Blaze       = 1        (0.00568795)
   N=2100, steps=1
     Blaze       = 1        (0.007236)
   N=2415, steps=1
     Blaze       = 1        (0.00978303)
   N=2777, steps=1
     Blaze       = 1        (0.0128298)
   N=3193, steps=1
     Blaze       = 1        (0.0168431)
   N=3672, steps=1
     Blaze       = 1        (0.021867)
   N=4222, steps=1
     Blaze       = 1        (0.029108)
   N=4855, steps=1
     Blaze       = 1        (0.038245)
   N=5583, steps=1
     Blaze       = 1        (0.050591)
   N=6420, steps=1
     Blaze       = 1        (0.066329)
   N=7000, steps=1
     Blaze       = 1        (0.0788839)
/threads{locality#0/total}/idle-rate,1,315.360125,[s],7964,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,315.359349,[s],7984,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,315.360028,[s],7933,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,315.360123,[s],7979,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,315.359661,[s],7973,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,315.359194,[s],7971,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,315.360151,[s],7978,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,315.360138,[s],7932,[0.01%]
/threads{locality#0/total}/time/average,1,315.359675,[s],52729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,315.360051,[s],51930,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,315.360160,[s],54448,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,315.359218,[s],52127,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,315.360170,[s],52288,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,315.360162,[s],52083,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,315.360167,[s],51949,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,315.359707,[s],54353,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,315.360192,[s],1.7504e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,315.360090,[s],2.50675e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,315.359420,[s],2.49075e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,315.360099,[s],2.50525e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,315.359429,[s],2.50319e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,315.360213,[s],2.5028e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,315.359438,[s],2.50476e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,315.360212,[s],2.49052e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,315.360228,[s],8.48239e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,315.359284,[s],1.21853e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,315.359759,[s],1.19156e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,315.359764,[s],1.2168e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,315.360246,[s],1.21699e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,315.360150,[s],1.22253e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,315.359481,[s],1.22191e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,315.360264,[s],1.19407e+06
/threads{locality#0/total}/time/average-overhead,1,315.360164,[s],206357,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,315.360182,[s],205718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,315.359518,[s],209033,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,315.360307,[s],205888,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,315.360212,[s],205686,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,315.359382,[s],204722,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,315.359860,[s],204986,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,315.359567,[s],208573,[ns]
