
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.9412
     2           217.124
     3           418.472
     4           684.646
     5           828.759
     6           1028.65
     7           919.03
     8           1496.34
     9           1047.1
     10          1527.97
     11          1773.49
     12          1963.44
     13          1858.75
     14          1946.63
     16          1782.13
     18          2203.02
     20          2334.88
     23          2092.33
     26          2050.88
     30          2190.09
     34          2267.8
     39          1358.01
     45          1465.09
     52          1557.77
     60          1438.97
     69          1512.12
     79          1630.54
     90          1535.35
     103         1485.22
     118         1355.27
     135         1124.98
     155         1079.72
     176         1062.05
     200         370.356
     230         535.063
     264         775.753
     300         1065.52
     345         1414.06
     396         1655.92
     455         1938.52
     523         2258.63
     600         2826.28
     690         3510.23
     793         4039.53
     912         4549.06
     1048        4076.41
     1200        2388.39
     1380        1258.93
     1587        1309.52
     1825        943.258
     2100        804.877
     2415        866.621
     2777        885.591
     3193        900.252
     3672        948.817
     4222        1009.6
     4855        1033.63
     5583        1030.65
     6420        1069.28
     7000        1115.51
   N=1, steps=126623865
     Blaze       = 1        (1.94982)
   N=2, steps=101468550
     Blaze       = 1        (1.86932)
   N=3, steps=93932639
     Blaze       = 1        (2.02019)
   N=4, steps=83073998
     Blaze       = 1        (1.94142)
   N=5, steps=66833264
     Blaze       = 1        (2.01606)
   N=6, steps=58786164
     Blaze       = 1        (2.05736)
   N=7, steps=53293828
     Blaze       = 1        (2.84147)
   N=8, steps=48824055
     Blaze       = 1        (2.08826)
   N=9, steps=35381090
     Blaze       = 1        (2.73694)
   N=10, steps=32406219
     Blaze       = 1        (2.12087)
   N=11, steps=29807741
     Blaze       = 1        (2.03369)
   N=12, steps=22895670
     Blaze       = 1        (1.67918)
   N=13, steps=22391473
     Blaze       = 1        (2.03586)
   N=14, steps=16491185
     Blaze       = 1        (1.66044)
   N=16, steps=14408474
     Blaze       = 1        (2.06976)
   N=18, steps=11657286
     Blaze       = 1        (1.71445)
   N=20, steps=10591354
     Blaze       = 1        (1.81445)
   N=23, steps=8223768
     Blaze       = 1        (2.0792)
   N=26, steps=6441004
     Blaze       = 1        (2.12304)
   N=30, steps=5277129
     Blaze       = 1        (2.16859)
   N=34, steps=4029559
     Blaze       = 1        (2.05405)
   N=39, steps=1937335
     Blaze       = 1        (2.16985)
   N=45, steps=1489141
     Blaze       = 1        (2.05824)
   N=52, steps=1164152
     Blaze       = 1        (2.02075)
   N=60, steps=821698
     Blaze       = 1        (2.05571)
   N=69, steps=648136
     Blaze       = 1        (2.0407)
   N=79, steps=528230
     Blaze       = 1        (2.02184)
   N=90, steps=387404
     Blaze       = 1        (2.04382)
   N=103, steps=287122
     Blaze       = 1        (2.05092)
   N=118, steps=187059
     Blaze       = 1        (1.92184)
   N=135, steps=125034
     Blaze       = 1        (2.02559)
   N=155, steps=89606
     Blaze       = 1        (1.99384)
   N=176, steps=69413
     Blaze       = 1        (2.02451)
   N=200, steps=17245
     Blaze       = 1        (1.86253)
   N=230, steps=17960
     Blaze       = 1        (1.77565)
   N=264, steps=18146
     Blaze       = 1        (1.63029)
   N=300, steps=18614
     Blaze       = 1        (1.57224)
   N=345, steps=20971
     Blaze       = 1        (1.76518)
   N=396, steps=20854
     Blaze       = 1        (1.97488)
   N=455, steps=18644
     Blaze       = 1        (1.99109)
   N=523, steps=15800
     Blaze       = 1        (1.91344)
   N=600, steps=13663
     Blaze       = 1        (1.74034)
   N=690, steps=12697
     Blaze       = 1        (1.72212)
   N=793, steps=10843
     Blaze       = 1        (1.68797)
   N=912, steps=9043
     Blaze       = 1        (1.65341)
   N=1048, steps=4514
     Blaze       = 1        (1.2162)
   N=1200, steps=2004
     Blaze       = 1        (1.20825)
   N=1380, steps=1084
     Blaze       = 1        (1.63978)
   N=1587, steps=924
     Blaze       = 1        (1.77711)
   N=1825, steps=1
     Blaze       = 1        (0.00353098)
   N=2100, steps=1
     Blaze       = 1        (0.0054791)
   N=2415, steps=1
     Blaze       = 1        (0.00672984)
   N=2777, steps=1
     Blaze       = 1        (0.008708)
   N=3193, steps=1
     Blaze       = 1        (0.0113249)
   N=3672, steps=1
     Blaze       = 1        (0.0142109)
   N=4222, steps=1
     Blaze       = 1        (0.0176558)
   N=4855, steps=1
     Blaze       = 1        (0.022804)
   N=5583, steps=1
     Blaze       = 1        (0.0302429)
   N=6420, steps=1
     Blaze       = 1        (0.0385461)
   N=7000, steps=1
     Blaze       = 1        (0.043926)
/threads{locality#0/total}/idle-rate,1,310.034949,[s],8732,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,310.035210,[s],8786,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,310.034835,[s],8811,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,310.035934,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,310.034012,[s],8822,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,310.033430,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,310.033481,[s],8828,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,310.035957,[s],8810,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,310.033240,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,310.034037,[s],8376,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,310.034895,[s],8673,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,310.035150,[s],8689,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,310.035285,[s],8682,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,310.035792,[s],8679,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,310.035996,[s],8686,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,310.034334,[s],8669,[0.01%]
/threads{locality#0/total}/time/average,1,310.035314,[s],54995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,310.034947,[s],68931,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,310.034103,[s],62507,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,310.036041,[s],61439,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,310.033469,[s],61129,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,310.033587,[s],61481,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,310.034386,[s],61423,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,310.034141,[s],62524,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,310.036085,[s],61630,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,310.034412,[s],67029,[ns]
