
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2708
     2           221.493
     3           423.964
     4           698.229
     5           835.761
     6           1065.47
     7           1310
     8           1545.36
     9           1432.26
     10          1609.44
     11          1798.92
     12          1997.65
     13          1888.9
     14          2052.3
     16          2374.99
     18          2278.34
     20          2525.32
     23          2275.39
     26          2217.43
     30          2395.61
     34          2384.55
     39          1529.31
     45          1509.31
     52          1595.74
     60          1495.76
     69          1539.84
     79          1585.49
     90          1531.26
     103         1492.3
     118         1361.97
     135         1093.37
     155         1076.12
     176         1063.05
     200         848.064
     230         1068.17
     264         1319.22
     300         1538.14
     345         1834.07
     396         2071.97
     455         2421.8
     523         2738.07
     600         3070.29
     690         3223.91
     793         3167.13
     912         1775.48
     1048        1644.13
     1200        1251.56
     1380        1031.78
     1587        600.09
     1825        591.809
     2100        604.691
     2415        598.125
     2777        599.432
     3193        601.807
     3672        614.486
     4222        609.806
     4855        613.7
     5583        614.523
     6420        618.707
     7000        619
   N=1, steps=126426853
     Blaze       = 1        (1.93696)
   N=2, steps=106237337
     Blaze       = 1        (1.91857)
   N=3, steps=93928188
     Blaze       = 1        (1.99393)
   N=4, steps=84426620
     Blaze       = 1        (1.93465)
   N=5, steps=66922566
     Blaze       = 1        (2.00185)
   N=6, steps=54515394
     Blaze       = 1        (1.84196)
   N=7, steps=52803382
     Blaze       = 1        (1.97509)
   N=8, steps=48434601
     Blaze       = 1        (2.00588)
   N=9, steps=26657836
     Blaze       = 1        (1.50761)
   N=10, steps=32441298
     Blaze       = 1        (2.01569)
   N=11, steps=29845162
     Blaze       = 1        (2.00746)
   N=12, steps=27762136
     Blaze       = 1        (2.00122)
   N=13, steps=22581776
     Blaze       = 1        (2.02039)
   N=14, steps=17545794
     Blaze       = 1        (1.67567)
   N=16, steps=14786120
     Blaze       = 1        (1.5938)
   N=18, steps=12006474
     Blaze       = 1        (1.70743)
   N=20, steps=10786432
     Blaze       = 1        (1.70852)
   N=23, steps=8362115
     Blaze       = 1        (1.94409)
   N=26, steps=6512590
     Blaze       = 1        (1.98541)
   N=30, steps=5220927
     Blaze       = 1        (1.96144)
   N=34, steps=3991913
     Blaze       = 1        (1.93523)
   N=39, steps=1936020
     Blaze       = 1        (1.9255)
   N=45, steps=1494834
     Blaze       = 1        (2.00557)
   N=52, steps=1166950
     Blaze       = 1        (1.97741)
   N=60, steps=824098
     Blaze       = 1        (1.98344)
   N=69, steps=646512
     Blaze       = 1        (1.99894)
   N=79, steps=523617
     Blaze       = 1        (2.06112)
   N=90, steps=376124
     Blaze       = 1        (1.9896)
   N=103, steps=280264
     Blaze       = 1        (1.99244)
   N=118, steps=199638
     Blaze       = 1        (2.04099)
   N=135, steps=124189
     Blaze       = 1        (2.07007)
   N=155, steps=88947
     Blaze       = 1        (1.98579)
   N=176, steps=69503
     Blaze       = 1        (2.02524)
   N=200, steps=42142
     Blaze       = 1        (1.98768)
   N=230, steps=40338
     Blaze       = 1        (1.9977)
   N=264, steps=37306
     Blaze       = 1        (1.97092)
   N=300, steps=33867
     Blaze       = 1        (1.98163)
   N=345, steps=30784
     Blaze       = 1        (1.99777)
   N=396, steps=25790
     Blaze       = 1        (1.9519)
   N=455, steps=23226
     Blaze       = 1        (1.98545)
   N=523, steps=19718
     Blaze       = 1        (1.9698)
   N=600, steps=16966
     Blaze       = 1        (1.98931)
   N=690, steps=13378
     Blaze       = 1        (1.97563)
   N=793, steps=8780
     Blaze       = 1        (1.74331)
   N=912, steps=4519
     Blaze       = 1        (2.11698)
   N=1048, steps=3113
     Blaze       = 1        (2.07953)
   N=1200, steps=1246
     Blaze       = 1        (1.43361)
   N=1380, steps=706
     Blaze       = 1        (1.3031)
   N=1587, steps=474
     Blaze       = 1        (1.98937)
   N=1825, steps=1
     Blaze       = 1        (0.00562787)
   N=2100, steps=1
     Blaze       = 1        (0.00729299)
   N=2415, steps=1
     Blaze       = 1        (0.00975084)
   N=2777, steps=1
     Blaze       = 1        (0.0128651)
   N=3193, steps=1
     Blaze       = 1        (0.0169411)
   N=3672, steps=1
     Blaze       = 1        (0.0219429)
   N=4222, steps=1
     Blaze       = 1        (0.0292311)
   N=4855, steps=1
     Blaze       = 1        (0.038408)
   N=5583, steps=1
     Blaze       = 1        (0.0507221)
   N=6420, steps=1
     Blaze       = 1        (0.066617)
   N=7000, steps=1
     Blaze       = 1        (0.07916)
/threads{locality#0/total}/idle-rate,1,306.849197,[s],7738,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,306.849146,[s],7751,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,306.849547,[s],7683,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,306.849564,[s],7741,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,306.849432,[s],7749,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,306.849586,[s],7736,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,306.849575,[s],7767,[0.01%]
/threads{locality#0/total}/time/average,1,306.849238,[s],59843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,306.849597,[s],58674,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,306.849194,[s],64701,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,306.849470,[s],59235,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,306.849267,[s],59105,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,306.849487,[s],59394,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,306.849226,[s],58259,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,306.849634,[s],1.41858e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,306.849513,[s],2.36842e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,306.849521,[s],2.34741e+11,[ns]
