
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2488
     2           427.201
     3           1277.28
     4           2538.04
     5           3436.51
     6           5232.77
     7           6291.6
     8           9567.85
     9           6149.46
     10          10768.9
     11          12078.9
     12          13934.7
     13          12414.9
     14          12797.9
     16          11519.3
     18          15720.8
     20          16638.3
     23          14884
     26          14874.9
     30          15819.2
     34          14927.9
     39          15602.6
     45          15528.6
     52          17472.6
     60          4178.9
     69          6943.6
     79          11798.1
     90          18121.3
     103         28904.6
     118         42170.5
     135         57815.4
     155         73236.3
     176         86788.8
     200         85600.4
     230         90162.1
     264         110194
     300         123934
     345         122471
     396         139487
     455         126251
     523         137408
     600         151760
     690         150567
     793         153885
     912         160822
     1048        164455
     1200        165234
     1380        166822
     1587        165806
     1825        170589
     2100        169796
     2415        172994
     2777        172886
     3193        159676
     3672        174272
     4222        169924
     4855        160716
     5583        169625
     6420        169748
     7000        170283
   N=1, steps=82535848
     Blaze       = 1        (1.9084)
   N=2, steps=71565971
     Blaze       = 1        (2.01027)
   N=3, steps=56275996
     Blaze       = 1        (1.98267)
   N=4, steps=40344562
     Blaze       = 1        (1.78035)
   N=5, steps=30511795
     Blaze       = 1        (1.99771)
   N=6, steps=27049025
     Blaze       = 1        (2.04699)
   N=7, steps=20170153
     Blaze       = 1        (2.04215)
   N=8, steps=14062431
     Blaze       = 1        (1.41097)
   N=9, steps=13119665
     Blaze       = 1        (2.93779)
   N=10, steps=11361532
     Blaze       = 1        (2.00457)
   N=11, steps=9554043
     Blaze       = 1        (2.00986)
   N=12, steps=8480017
     Blaze       = 1        (2.01553)
   N=13, steps=4345943
     Blaze       = 1        (1.479)
   N=14, steps=5211820
     Blaze       = 1        (2.15511)
   N=16, steps=4083275
     Blaze       = 1        (2.81308)
   N=18, steps=2192406
     Blaze       = 1        (1.58147)
   N=20, steps=1858564
     Blaze       = 1        (1.74258)
   N=23, steps=1147821
     Blaze       = 1        (1.83579)
   N=26, steps=763273
     Blaze       = 1        (1.76906)
   N=30, steps=588828
     Blaze       = 1        (1.97651)
   N=34, steps=392443
     Blaze       = 1        (2.03615)
   N=39, steps=291142
     Blaze       = 1        (2.18539)
   N=45, steps=171141
     Blaze       = 1        (1.98626)
   N=52, steps=123710
     Blaze       = 1        (1.97193)
   N=60, steps=17980
     Blaze       = 1        (1.84322)
   N=69, steps=18670
     Blaze       = 1        (1.75379)
   N=79, steps=19014
     Blaze       = 1        (1.57912)
   N=90, steps=19428
     Blaze       = 1        (1.55445)
   N=103, steps=23574
     Blaze       = 1        (1.77376)
   N=118, steps=23442
     Blaze       = 1        (1.81894)
   N=135, steps=22202
     Blaze       = 1        (1.88264)
   N=155, steps=18769
     Blaze       = 1        (1.90255)
   N=176, steps=15209
     Blaze       = 1        (1.90533)
   N=200, steps=10634
     Blaze       = 1        (1.98268)
   N=230, steps=7350
     Blaze       = 1        (1.97939)
   N=264, steps=5958
     Blaze       = 1        (1.98592)
   N=300, steps=4560
     Blaze       = 1        (1.98355)
   N=345, steps=2963
     Blaze       = 1        (1.98406)
   N=396, steps=2241
     Blaze       = 1        (1.99285)
   N=455, steps=1354
     Blaze       = 1        (2.01822)
   N=523, steps=957
     Blaze       = 1        (1.99076)
   N=600, steps=709
     Blaze       = 1        (2.01655)
   N=690, steps=467
     Blaze       = 1        (2.03634)
   N=793, steps=312
     Blaze       = 1        (2.02085)
   N=912, steps=216
     Blaze       = 1        (2.03651)
   N=1048, steps=145
     Blaze       = 1        (2.02875)
   N=1200, steps=96
     Blaze       = 1        (2.00708)
   N=1380, steps=63
     Blaze       = 1        (1.98425)
   N=1587, steps=41
     Blaze       = 1        (1.97609)
   N=1825, steps=1
     Blaze       = 1        (0.071244)
   N=2100, steps=1
     Blaze       = 1        (0.109058)
   N=2415, steps=1
     Blaze       = 1        (0.162802)
   N=2777, steps=1
     Blaze       = 1        (0.247696)
   N=3193, steps=1
     Blaze       = 1        (0.407679)
   N=3672, steps=1
     Blaze       = 1        (0.568135)
   N=4222, steps=1
     Blaze       = 1        (0.885686)
   N=4855, steps=1
     Blaze       = 1        (1.42395)
   N=5583, steps=1
     Blaze       = 1        (2.05166)
   N=6420, steps=1
     Blaze       = 1        (3.11742)
   N=7000, steps=1
     Blaze       = 1        (4.0283)
/threads{locality#0/total}/idle-rate,1,369.012575,[s],5671,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,369.012458,[s],5808,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,369.012989,[s],5661,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,369.012960,[s],5676,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,369.013011,[s],5671,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,369.012597,[s],5667,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,369.011951,[s],5669,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,369.012127,[s],5667,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,369.012475,[s],5681,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,369.011346,[s],5604,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,369.011696,[s],5664,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,369.013052,[s],5655,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,369.013073,[s],5657,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,369.013083,[s],5656,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,369.012681,[s],5661,[0.01%]
/threads{locality#0/total}/time/average,1,369.012796,[s],209050,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,369.012695,[s],264520,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,369.012703,[s],249591,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,369.013083,[s],249809,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,369.013024,[s],250280,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,369.013145,[s],250351,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,369.012597,[s],249708,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,369.011470,[s],249413,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,369.013167,[s],250567,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,369.012102,[s],203413,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,369.011491,[s],165126,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,369.012765,[s],165781,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,369.012880,[s],165501,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,369.012888,[s],165677,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,369.012973,[s],165253,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,369.012829,[s],2.91945e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,369.012839,[s],2.13564e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,369.012850,[s],2.08144e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,369.012853,[s],2.0871e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,369.012859,[s],2.08521e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,369.012219,[s],2.08368e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,369.011610,[s],2.08456e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,369.011620,[s],2.0839e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,369.012760,[s],2.08898e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,369.013324,[s],2.06066e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,369.012914,[s],2.08247e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,369.012920,[s],2.07933e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,369.012927,[s],2.08024e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,369.013118,[s],2.07979e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,369.013362,[s],2.08147e+11,[ns]
