
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           62.6774
     2           212.078
     3           415.123
     4           668.732
     5           827.928
     6           1038.76
     7           1251.35
     8           1004.26
     9           1405.84
     10          1567.33
     11          1420.53
     12          1509.91
     13          1830.03
     14          2034.2
     16          2245.1
     18          1847.04
     20          2064.12
     23          2118.47
     26          2219.63
     30          2377.96
     34          2307.07
     39          1512.32
     45          1499.53
     52          1578.28
     60          1472.73
     69          1442.89
     79          1594.93
     90          1531.81
     103         1481.26
     118         1360.33
     135         1165.6
     155         1080.87
     176         1061.17
     200         398.115
     230         573.703
     264         798.98
     300         1101.64
     345         1417
     396         1654.89
     455         1951.9
     523         2334.58
     600         2930.41
     690         3646.15
     793         4229.37
     912         4322.94
     1048        3749.86
     1200        2436.47
     1380        1123.28
     1587        1113.21
     1825        909.483
     2100        802.433
     2415        911.847
     2777        818.227
     3193        985.322
     3672        1003.23
     4222        945.443
     4855        1098.17
     5583        1081.69
     6420        1031.99
     7000        1024.93
   N=1, steps=126485369
     Blaze       = 1        (2.01804)
   N=2, steps=106155041
     Blaze       = 1        (2.00219)
   N=3, steps=93811358
     Blaze       = 1        (2.03386)
   N=4, steps=84378230
     Blaze       = 1        (2.01882)
   N=5, steps=66741288
     Blaze       = 1        (2.01531)
   N=6, steps=59478724
     Blaze       = 1        (2.06133)
   N=7, steps=44741290
     Blaze       = 1        (1.75196)
   N=8, steps=32135074
     Blaze       = 1        (2.04792)
   N=9, steps=35234863
     Blaze       = 1        (2.03012)
   N=10, steps=32468301
     Blaze       = 1        (2.07157)
   N=11, steps=29892172
     Blaze       = 1        (2.54621)
   N=12, steps=27753881
     Blaze       = 1        (2.64689)
   N=13, steps=18580324
     Blaze       = 1        (1.71586)
   N=14, steps=21040528
     Blaze       = 1        (2.0273)
   N=16, steps=18700688
     Blaze       = 1        (2.13237)
   N=18, steps=11861454
     Blaze       = 1        (2.08069)
   N=20, steps=10754484
     Blaze       = 1        (2.08408)
   N=23, steps=8342225
     Blaze       = 1        (2.08312)
   N=26, steps=6284692
     Blaze       = 1        (1.91404)
   N=30, steps=5225635
     Blaze       = 1        (1.97777)
   N=34, steps=3906738
     Blaze       = 1        (1.95754)
   N=39, steps=1955372
     Blaze       = 1        (1.96659)
   N=45, steps=1487371
     Blaze       = 1        (2.00858)
   N=52, steps=1177507
     Blaze       = 1        (2.01737)
   N=60, steps=819527
     Blaze       = 1        (2.00329)
   N=69, steps=647643
     Blaze       = 1        (2.13699)
   N=79, steps=530074
     Blaze       = 1        (2.07419)
   N=90, steps=380591
     Blaze       = 1        (2.01252)
   N=103, steps=282760
     Blaze       = 1        (2.02517)
   N=118, steps=197003
     Blaze       = 1        (2.01647)
   N=135, steps=121429
     Blaze       = 1        (1.89863)
   N=155, steps=89288
     Blaze       = 1        (1.98464)
   N=176, steps=69448
