
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4289
     2           217.433
     3           423.333
     4           696.305
     5           828.256
     6           1055.24
     7           740.441
     8           1524.95
     9           1405.51
     10          1591.2
     11          1767.66
     12          1756.85
     13          1483.77
     14          1639.58
     16          2205.48
     18          1773.48
     20          2431.11
     23          2313.82
     26          2165.69
     30          2319.82
     34          2311.97
     39          1473.12
     45          1512.79
     52          1578.5
     60          1468.49
     69          1540.39
     79          1653.6
     90          1561.47
     103         1510.36
     118         1388.63
     135         1119.8
     155         1079.54
     176         1068.71
     200         844.958
     230         1037.67
     264         1251.46
     300         1461
     345         1645.04
     396         1858.78
     455         2121.83
     523         2316.52
     600         2513.82
     690         2578.94
     793         806.996
     912         1080.45
     1048        1244.71
     1200        1073.75
     1380        952.777
     1587        589.103
     1825        583.187
     2100        743.414
     2415        580.097
     2777        589.49
     3193        598.028
     3672        612.835
     4222        607.541
     4855        610.887
     5583        612.579
     6420        619.134
     7000        619.196
   N=1, steps=126411069
     Blaze       = 1        (1.93204)
   N=2, steps=103411743
     Blaze       = 1        (1.90241)
   N=3, steps=67881629
     Blaze       = 1        (1.44316)
   N=4, steps=84637888
     Blaze       = 1        (1.94485)
   N=5, steps=66410229
     Blaze       = 1        (2.00452)
   N=6, steps=58924094
     Blaze       = 1        (2.01022)
   N=7, steps=53678327
     Blaze       = 1        (3.55226)
   N=8, steps=47953666
     Blaze       = 1        (2.01255)
   N=9, steps=35300971
     Blaze       = 1        (2.0344)
   N=10, steps=32473455
     Blaze       = 1        (2.04082)
   N=11, steps=29974707
     Blaze       = 1        (2.05183)
   N=12, steps=27804743
     Blaze       = 1        (2.27901)
   N=13, steps=18320441
     Blaze       = 1        (2.08668)
   N=14, steps=20820066
     Blaze       = 1        (2.48888)
   N=16, steps=18518460
     Blaze       = 1        (2.14952)
   N=18, steps=13827715
     Blaze       = 1        (2.52621)
   N=20, steps=12535395
     Blaze       = 1        (2.0625)
