
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4748
     2           425.926
     3           1269.97
     4           2938.74
     5           2759.09
     6           5365.28
     7           6473.62
     8           9623.22
     9           9007.06
     10          7117.75
     11          12211.8
     12          14126.7
     13          9520.07
     14          9008.87
     16          10964.7
     18          15740
     20          14641.9
     23          14188.4
     26          15671.4
     30          16754.1
     34          15863.6
     39          16969.8
     45          16106.6
     52          17643.3
     60          13135.6
     69          15391.8
     79          18496.7
     90          25584.4
     103         28868.1
     118         37064.7
     135         39636.9
     155         31952.9
     176         40487.4
     200         43690.5
     230         39741.5
     264         46769.5
     300         48343.8
     345         45431.2
     396         50643.1
     455         48119.9
     523         49600.9
     600         53955.2
     690         51969.8
     793         53551.2
     912         54604.2
     1048        54982.5
     1200        53939.9
     1380        54318.2
     1587        52740.3
     1825        53763.5
     2100        53721.2
     2415        53199.1
     2777        52895.4
     3193        52552.1
     3672        53396
     4222        53426.1
     4855        52541.5
     5583        53312.1
     6420        53697
     7000        53088.2
   N=1, steps=83816517
     Blaze       = 1        (1.92793)
   N=2, steps=71452608
     Blaze       = 1        (2.0131)
   N=3, steps=56152816
     Blaze       = 1        (1.98972)
   N=4, steps=52755561
     Blaze       = 1        (2.0106)
   N=5, steps=30157481
     Blaze       = 1        (2.4593)
   N=6, steps=26936373
     Blaze       = 1        (1.98812)
   N=7, steps=23752312
     Blaze       = 1        (2.33721)
   N=8, steps=20075528
     Blaze       = 1        (2.00271)
   N=9, steps=13125245
     Blaze       = 1        (2.00659)
   N=10, steps=11416025
     Blaze       = 1        (3.04737)
   N=11, steps=9580110
     Blaze       = 1        (1.9934)
   N=12, steps=8521331
     Blaze       = 1        (1.99783)
   N=13, steps=3921977
     Blaze       = 1        (1.74057)
   N=14, steps=5228213
     Blaze       = 1        (3.07116)
   N=16, steps=4078284
     Blaze       = 1        (2.95177)
   N=18, steps=2719421
     Blaze       = 1        (1.95922)
   N=20, steps=2260339
     Blaze       = 1        (2.40824)
   N=23, steps=1250095
     Blaze       = 1        (2.09738)
   N=26, steps=821152
     Blaze       = 1        (1.80648)
   N=30, steps=557314
     Blaze       = 1        (1.76634)
   N=34, steps=441259
     Blaze       = 1        (2.15439)
   N=39, steps=276721
     Blaze       = 1        (1.90979)
   N=45, steps=173425
     Blaze       = 1        (1.94054)
   N=52, steps=127918
     Blaze       = 1        (2.01928)
   N=60, steps=61340
     Blaze       = 1        (2.00052)
   N=69, steps=46158
     Blaze       = 1        (1.95603)
   N=79, steps=37198
     Blaze       = 1        (1.97051)
   N=90, steps=35047
     Blaze       = 1        (1.98615)
   N=103, steps=26346
     Blaze       = 1        (1.98484)
   N=118, steps=22532
     Blaze       = 1        (1.98917)
   N=135, steps=16045
     Blaze       = 1        (1.98454)
   N=155, steps=8572
     Blaze       = 1        (1.99156)
   N=176, steps=7468
     Blaze       = 1        (2.00547)
   N=200, steps=5462
     Blaze       = 1        (1.99525)
   N=230, steps=3273
     Blaze       = 1        (1.99972)
   N=264, steps=2530
     Blaze       = 1        (1.9869)
   N=300, steps=1790
     Blaze       = 1        (1.9961)
   N=345, steps=1107
     Blaze       = 1        (1.99825)
   N=396, steps=818
     Blaze       = 1        (2.00355)
   N=455, steps=511
     Blaze       = 1        (1.9984)
   N=523, steps=348
     Blaze       = 1        (2.00544)
   N=600, steps=249
     Blaze       = 1        (1.99199)
   N=690, steps=158
     Blaze       = 1        (1.99604)
   N=793, steps=107
     Blaze       = 1        (1.99154)
   N=912, steps=71
     Blaze       = 1        (1.97155)
   N=1048, steps=47
     Blaze       = 1        (1.96689)
   N=1200, steps=30
     Blaze       = 1        (1.92134)
   N=1380, steps=20
     Blaze       = 1        (1.93461)
   N=1587, steps=13
     Blaze       = 1        (1.96981)
   N=1825, steps=1
     Blaze       = 1        (0.226054)
   N=2100, steps=1
     Blaze       = 1        (0.344698)
   N=2415, steps=1
     Blaze       = 1        (0.529404)
   N=2777, steps=1
     Blaze       = 1        (0.809583)
   N=3193, steps=1
     Blaze       = 1        (1.23871)
   N=3672, steps=1
     Blaze       = 1        (1.85426)
   N=4222, steps=1
     Blaze       = 1        (2.81695)
   N=4855, steps=1
     Blaze       = 1        (4.35562)
   N=5583, steps=1
     Blaze       = 1        (6.52781)
   N=6420, steps=1
     Blaze       = 1        (9.85488)
   N=7000, steps=1
     Blaze       = 1        (12.921)
/threads{locality#0/total}/idle-rate,1,498.538786,[s],3924,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,498.538838,[s],3939,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,498.539076,[s],3912,[0.01%]
