
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2422
     2           431.234
     3           1145.94
     4           2949.17
     5           3408.07
     6           5339.23
     7           7195.83
     8           9600.96
     9           8962.39
     10          10855
     11          12157.3
     12          14145.8
     13          10050.3
     14          11050.6
     16          13247.1
     18          15707.4
     20          16466.7
     23          13792.6
     26          13250.7
     30          15634.4
     34          14883.1
     39          16382.8
     45          15842.4
     52          17597.7
     60          7833.59
     69          12191.2
     79          18378.2
     90          25924.2
     103         36277.4
     118         50431.9
     135         61293.9
     155         73677.4
     176         84877.1
     200         77163.8
     230         74814.8
     264         96096.3
     300         99589.1
     345         106556
     396         112489
     455         102989
     523         111574
     600         118424
     690         118899
     793         118315
     912         125397
     1048        127344
     1200        126947
     1380        126064
     1587        123944
     1825        132606
     2100        137882
     2415        135922
     2777        133742
     3193        122239
     3672        138200
     4222        137638
     4855        126871
     5583        136465
     6420        136482
     7000        136062
   N=1, steps=75540309
     Blaze       = 1        (1.74691)
   N=2, steps=71559275
     Blaze       = 1        (1.99129)
   N=3, steps=56227117
     Blaze       = 1        (2.20798)
   N=4, steps=52540258
     Blaze       = 1        (1.99531)
   N=5, steps=30496694
     Blaze       = 1        (2.01339)
   N=6, steps=27046406
     Blaze       = 1        (2.00598)
   N=7, steps=23920578
     Blaze       = 1        (2.11753)
   N=8, steps=18279419
     Blaze       = 1        (1.82776)
   N=9, steps=13117777
     Blaze       = 1        (2.01544)
   N=10, steps=8868012
     Blaze       = 1        (1.55222)
   N=11, steps=6462198
     Blaze       = 1        (1.35067)
   N=12, steps=6717502
     Blaze       = 1        (1.57278)
   N=13, steps=5900606
     Blaze       = 1        (2.48053)
   N=14, steps=3812047
     Blaze       = 1        (1.82554)
   N=16, steps=3120937
     Blaze       = 1        (1.86968)
   N=18, steps=1979021
     Blaze       = 1        (1.42876)
   N=20, steps=1673324
     Blaze       = 1        (1.58525)
   N=23, steps=1174407
     Blaze       = 1        (2.02695)
   N=26, steps=808507
     Blaze       = 1        (2.1036)
   N=30, steps=564462
     Blaze       = 1        (1.91711)
   N=34, steps=423490
     Blaze       = 1        (2.20385)
   N=39, steps=269753
     Blaze       = 1        (1.9284)
   N=45, steps=173967
     Blaze       = 1        (1.97907)
   N=52, steps=128662
     Blaze       = 1        (2.03629)
   N=60, steps=29546
     Blaze       = 1        (1.6158)
   N=69, steps=30790
     Blaze       = 1        (1.64733)
   N=79, steps=32742
     Blaze       = 1        (1.74565)
   N=90, steps=32693
     Blaze       = 1        (1.82847)
   N=103, steps=30442
     Blaze       = 1        (1.82501)
   N=118, steps=28255
     Blaze       = 1        (1.83325)
   N=135, steps=23523
     Blaze       = 1        (1.88146)
   N=155, steps=18748
     Blaze       = 1        (1.88905)
   N=176, steps=15057
     Blaze       = 1        (1.92877)
   N=200, steps=9507
     Blaze       = 1        (1.96636)
   N=230, steps=6171
     Blaze       = 1        (2.00279)
   N=264, steps=5230
     Blaze       = 1        (1.999)
   N=300, steps=3704
     Blaze       = 1        (2.00506)
   N=345, steps=2597
     Blaze       = 1        (1.99872)
   N=396, steps=1841
     Blaze       = 1        (2.03007)
   N=455, steps=1116
     Blaze       = 1        (2.0392)
   N=523, steps=797
     Blaze       = 1        (2.04181)
   N=600, steps=566
     Blaze       = 1        (2.063)
   N=690, steps=364
     Blaze       = 1        (2.00994)
   N=793, steps=241
     Blaze       = 1        (2.03027)
   N=912, steps=170
     Blaze       = 1        (2.0556)
   N=1048, steps=112
     Blaze       = 1        (2.0237)
   N=1200, steps=73
     Blaze       = 1        (1.98652)
   N=1380, steps=47
     Blaze       = 1        (1.95892)
   N=1587, steps=31
     Blaze       = 1        (1.99875)
   N=1825, steps=1
     Blaze       = 1        (0.091651)
   N=2100, steps=1
     Blaze       = 1        (0.1343)
   N=2415, steps=1
     Blaze       = 1        (0.207206)
   N=2777, steps=1
     Blaze       = 1        (0.320192)
   N=3193, steps=1
     Blaze       = 1        (0.532534)
   N=3672, steps=1
     Blaze       = 1        (0.716427)
   N=4222, steps=1
     Blaze       = 1        (1.09344)
   N=4855, steps=1
     Blaze       = 1        (1.80381)
   N=5583, steps=1
     Blaze       = 1        (2.5502)
   N=6420, steps=1
     Blaze       = 1        (3.87726)
   N=7000, steps=1
     Blaze       = 1        (5.04147)
/threads{locality#0/total}/idle-rate,1,375.569526,[s],5172,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,375.569133,[s],5107,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,375.569629,[s],5049,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,375.569431,[s],5048,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,375.569903,[s],5051,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,375.569961,[s],5031,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,375.568935,[s],5047,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,375.570032,[s],5056,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,375.569083,[s],5050,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,375.569197,[s],5628,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,375.570069,[s],5408,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,375.569612,[s],5421,[0.01%]
/threads{locality#0/total}/time/average,1,375.569135,[s],184146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,375.569229,[s],197970,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,375.569727,[s],196805,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,375.569995,[s],196968,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,375.569538,[s],196764,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,375.570120,[s],197498,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,375.570126,[s],197127,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,375.570133,[s],196398,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,375.569275,[s],196448,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,375.570025,[s],157770,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,375.569197,[s],153484,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,375.569783,[s],153001,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,375.569213,[s],2.12752e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,375.569310,[s],1.90959e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,375.569228,[s],1.8879e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,375.569728,[s],1.8876e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,375.569107,[s],1.88866e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,375.570210,[s],1.88121e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,375.569285,[s],1.8873e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,375.570115,[s],1.89055e+11,[ns]
