
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.0318
     2           216.443
     3           399.712
     4           693.737
     5           763.76
     6           1067.65
     7           1281.36
     8           1546.11
     9           1423.22
     10          1253.98
     11          1373.72
     12          1539.22
     13          1889.9
     14          2047.85
     16          2156.82
     18          1908.05
     20          2133.16
     23          1946.99
     26          2071.43
     30          2350.54
     34          2255.49
     39          1376.86
     45          1497.61
     52          1579.96
     60          1471.3
     69          1444.53
     79          1583.36
     90          1500.59
     103         1476.14
     118         1264.36
     135         1129.28
     155         1060.83
     176         1049.43
     200         455.863
     230         647.269
     264         883.889
     300         1149.64
     345         1406
     396         1700.41
     455         1998.71
     523         2492.82
     600         3239.89
     690         3818.82
     793         4314.09
     912         4889.6
     1048        3726.12
     1200        2089.02
     1380        1781.58
     1587        1051.58
     1825        808.803
     2100        750.381
     2415        778.454
     2777        778.412
     3193        823.454
     3672        1006.84
     4222        1036
     4855        1022.52
     5583        1054.07
     6420        1115.28
     7000        1028.44
   N=1, steps=126179073
     Blaze       = 1        (1.94027)
   N=2, steps=101896558
     Blaze       = 1        (1.88311)
   N=3, steps=93922609
     Blaze       = 1        (2.11478)
   N=4, steps=81049345
     Blaze       = 1        (1.86928)
   N=5, steps=66922312
     Blaze       = 1        (2.19055)
   N=6, steps=59982273
     Blaze       = 1        (2.02254)
   N=7, steps=43951951
     Blaze       = 1        (1.68075)
   N=8, steps=48838117
     Blaze       = 1        (2.02162)
   N=9, steps=35387674
     Blaze       = 1        (2.01402)
   N=10, steps=32457249
     Blaze       = 1        (2.58834)
   N=11, steps=29928965
     Blaze       = 1        (2.6362)
   N=12, steps=27814414
     Blaze       = 1        (2.60214)
   N=13, steps=17185122
     Blaze       = 1        (1.53674)
   N=14, steps=20878925
     Blaze       = 1        (1.99833)
   N=16, steps=18613489
     Blaze       = 1        (2.2093)
   N=18, steps=11687234
     Blaze       = 1        (1.98457)
   N=20, steps=10631974
     Blaze       = 1        (1.99366)
   N=23, steps=8154005
     Blaze       = 1        (2.21545)
   N=26, steps=6153377
     Blaze       = 1        (2.00812)
   N=30, steps=5174860
     Blaze       = 1        (1.98141)
   N=34, steps=3917275
     Blaze       = 1        (2.00771)
   N=39, steps=1948735
     Blaze       = 1        (2.15274)
   N=45, steps=1504214
     Blaze       = 1        (2.03393)
   N=52, steps=1174974
     Blaze       = 1        (2.01089)
   N=60, steps=826587
     Blaze       = 1        (2.02251)
   N=69, steps=652456
     Blaze       = 1        (2.15042)
   N=79, steps=527909
     Blaze       = 1        (2.08081)
   N=90, steps=392581
     Blaze       = 1        (2.11911)
   N=103, steps=287037
     Blaze       = 1        (2.06293)
   N=118, steps=186832
     Blaze       = 1        (2.05753)
   N=135, steps=125646
     Blaze       = 1        (2.02776)
   N=155, steps=89956
     Blaze       = 1        (2.03727)
   N=176, steps=69487
     Blaze       = 1        (2.05104)
   N=200, steps=18410
     Blaze       = 1        (1.6154)
   N=230, steps=19601
     Blaze       = 1        (1.60195)
   N=264, steps=19422
     Blaze       = 1        (1.53146)
   N=300, steps=20455
     Blaze       = 1        (1.60132)
   N=345, steps=23021
     Blaze       = 1        (1.94885)
   N=396, steps=21682
     Blaze       = 1        (1.99956)
   N=455, steps=19176
     Blaze       = 1        (1.98624)
   N=523, steps=16501
     Blaze       = 1        (1.8106)
   N=600, steps=15514
     Blaze       = 1        (1.72384)
   N=690, steps=13409
     Blaze       = 1        (1.67173)
   N=793, steps=11784
     Blaze       = 1        (1.71771)
   N=912, steps=9704
     Blaze       = 1        (1.6507)
   N=1048, steps=5448
     Blaze       = 1        (1.60584)
   N=1200, steps=2095
     Blaze       = 1        (1.44412)
   N=1380, steps=1429
     Blaze       = 1        (1.52752)
   N=1587, steps=1303
     Blaze       = 1        (3.12072)
   N=1825, steps=1
     Blaze       = 1        (0.00411797)
   N=2100, steps=1
