
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3301
     2           222.031
     3           422.875
     4           696.353
     5           834.819
     6           1069.36
     7           1298.01
     8           1536.97
     9           1432.39
     10          1611.23
     11          1800.91
     12          1985.59
     13          1889.69
     14          1639.09
     16          1849.71
     18          2257.96
     20          2525.71
     23          2277.26
     26          2191.36
     30          2411.69
     34          2426.54
     39          1481.99
     45          1524.58
     52          1590.64
     60          1476.61
     69          1543.49
     79          1660.87
     90          1591.5
     103         1551.43
     118         1405.72
     135         1124.05
     155         1086.58
     176         1062.13
     200         841.523
     230         1031.62
     264         1248.57
     300         1462.1
     345         1632.91
     396         1857.52
     455         2116.84
     523         2312.18
     600         2506.16
     690         2523.14
     793         806.54
     912         1080.72
     1048        1239.46
     1200        1045.57
     1380        943.389
     1587        588.733
     1825        583.601
     2100        608.35
     2415        586.27
     2777        590.707
     3193        597.193
     3672        607.588
     4222        606.797
     4855        608.945
     5583        613.087
     6420        618.939
     7000        619.382
   N=1, steps=126358747
     Blaze       = 1        (1.93416)
   N=2, steps=106010471
     Blaze       = 1        (1.90983)
   N=3, steps=87112293
     Blaze       = 1        (1.854)
   N=4, steps=84633561
     Blaze       = 1        (1.94461)
   N=5, steps=66293422
     Blaze       = 1        (1.98526)
   N=6, steps=58864156
     Blaze       = 1        (1.98166)
   N=7, steps=53636798
     Blaze       = 1        (2.0248)
   N=8, steps=48114985
     Blaze       = 1        (2.00352)
   N=9, steps=35266825
     Blaze       = 1        (1.99429)
   N=10, steps=32449466
     Blaze       = 1        (2.01395)
   N=11, steps=29978564
     Blaze       = 1        (2.0142)
   N=12, steps=27805841
     Blaze       = 1        (2.01655)
   N=13, steps=17830508
     Blaze       = 1        (1.59463)
   N=14, steps=20829162
     Blaze       = 1        (2.49072)
   N=16, steps=18540260
     Blaze       = 1        (2.56597)
   N=18, steps=13824194
     Blaze       = 1        (1.98367)
   N=20, steps=12440315
     Blaze       = 1        (1.97019)
   N=23, steps=8502953
