
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           42.1335
     2           422.125
     3           1188.21
     4           2895.65
     5           3326.48
     6           5290.02
     7           7262.34
     8           9379.31
     9           8880.43
     10          10662.3
     11          12087.4
     12          13938.6
     13          8950.18
     14          9729.81
     16          12205.9
     18          14907.5
     20          14449.9
     23          13708.2
     26          16015
     30          15158.4
     34          17316.7
     39          16960.1
     45          15737.1
     52          17462.7
     60          5404.26
     69          9240.53
     79          15159.8
     90          23749.7
     103         34033.7
     118         45029.7
     135         58733.2
     155         73768.5
     176         80732.5
     200         86132
     230         83660.9
     264         93693.6
     300         112752
     345         113074
     396         128606
     455         119979
     523         123133
     600         135290
     690         132866
     793         140069
     912         145605
     1048        145466
     1200        146191
     1380        148739
     1587        148984
     1825        151590
     2100        155757
     2415        155162
     2777        155539
     3193        139550
     3672        163184
     4222        157708
     4855        146776
     5583        163901
     6420        163535
     7000        162052
   N=1, steps=85117937
     Blaze       = 1        (2.0202)
   N=2, steps=71618195
     Blaze       = 1        (2.03593)
   N=3, steps=56608060
     Blaze       = 1        (2.14386)
   N=4, steps=52568910
     Blaze       = 1        (2.0333)
   N=5, steps=30389330
     Blaze       = 1        (2.0555)
   N=6, steps=26755362
     Blaze       = 1        (2.00285)
   N=7, steps=23976424
     Blaze       = 1        (2.10304)
   N=8, steps=16629739
     Blaze       = 1        (1.7021)
   N=9, steps=13099297
     Blaze       = 1        (2.03118)
   N=10, steps=8050584
     Blaze       = 1        (1.4346)
   N=11, steps=8108575
     Blaze       = 1        (1.70457)
   N=12, steps=6140747
     Blaze       = 1        (1.45913)
   N=13, steps=5755964
     Blaze       = 1        (2.71715)
   N=14, steps=3661688
     Blaze       = 1        (1.99158)
   N=16, steps=2991725
     Blaze       = 1        (1.94515)
   N=18, steps=2652682
     Blaze       = 1        (2.01787)
   N=20, steps=2213352
     Blaze       = 1        (2.38952)
   N=23, steps=1185565
     Blaze       = 1        (2.0588)
   N=26, steps=934783
     Blaze       = 1        (2.01234)
   N=30, steps=566124
     Blaze       = 1        (1.98313)
   N=34, steps=396913
     Blaze       = 1        (1.77526)
   N=39, steps=284568
     Blaze       = 1        (1.96507)
   N=45, steps=178114
     Blaze       = 1        (2.0398)
   N=52, steps=127214
     Blaze       = 1        (2.02893)
   N=60, steps=21637
     Blaze       = 1        (1.71518)
   N=69, steps=21847
     Blaze       = 1        (1.5421)
   N=79, steps=23510
     Blaze       = 1        (1.51955)
   N=90, steps=25242
     Blaze       = 1        (1.54101)
   N=103, steps=28363
     Blaze       = 1        (1.81247)
   N=118, steps=25458
     Blaze       = 1        (1.84994)
   N=135, steps=22284
     Blaze       = 1        (1.86007)
   N=155, steps=18558
     Blaze       = 1        (1.86759)
   N=176, steps=14183
     Blaze       = 1        (1.91008)
   N=200, steps=10384
     Blaze       = 1        (1.92412)
   N=230, steps=6711
     Blaze       = 1        (1.94775)
   N=264, steps=5010
     Blaze       = 1        (1.96402)
   N=300, steps=4075
     Blaze       = 1        (1.94838)
   N=345, steps=2694
     Blaze       = 1        (1.95385)
   N=396, steps=2052
     Blaze       = 1        (1.97917)
   N=455, steps=1296
     Blaze       = 1        (2.03276)
   N=523, steps=860
     Blaze       = 1        (1.99639)
   N=600, steps=638
     Blaze       = 1        (2.03553)
   N=690, steps=410
     Blaze       = 1        (2.02596)
   N=793, steps=287
     Blaze       = 1        (2.04228)
   N=912, steps=196
     Blaze       = 1        (2.04106)
   N=1048, steps=128
     Blaze       = 1        (2.02468)
   N=1200, steps=84
     Blaze       = 1        (1.98496)
   N=1380, steps=56
     Blaze       = 1        (1.97821)
   N=1587, steps=37
     Blaze       = 1        (1.98465)
   N=1825, steps=1
     Blaze       = 1        (0.080173)
   N=2100, steps=1
     Blaze       = 1        (0.118888)
   N=2415, steps=1
     Blaze       = 1        (0.181512)
   N=2777, steps=1
     Blaze       = 1        (0.275321)
   N=3193, steps=1
     Blaze       = 1        (0.466475)
   N=3672, steps=1
     Blaze       = 1        (0.606737)
   N=4222, steps=1
     Blaze       = 1        (0.954291)
   N=4855, steps=1
     Blaze       = 1        (1.55919)
   N=5583, steps=1
     Blaze       = 1        (2.1233)
   N=6420, steps=1
     Blaze       = 1        (3.23586)
   N=7000, steps=1
     Blaze       = 1        (4.23292)
/threads{locality#0/total}/idle-rate,1,371.578401,[s],5586,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,371.579469,[s],5620,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,371.578102,[s],5498,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,371.579730,[s],5495,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,371.578549,[s],5488,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,371.579399,[s],5499,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,371.579737,[s],5489,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,371.579597,[s],5485,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,371.579550,[s],5495,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,371.579624,[s],5949,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,371.579631,[s],5640,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,371.579784,[s],5653,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,371.579590,[s],5648,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,371.578186,[s],5662,[0.01%]
/threads{locality#0/total}/time/average,1,371.578195,[s],193206,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,371.578202,[s],220257,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,371.579176,[s],220214,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,371.578224,[s],220133,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,371.579517,[s],220490,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,371.579660,[s],221580,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,371.579307,[s],219856,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,371.579890,[s],220832,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,371.579744,[s],220560,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,371.579662,[s],177073,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,371.579340,[s],156540,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,371.579770,[s],156226,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,371.579963,[s],156376,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,371.578674,[s],156961,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,371.579749,[s],2.68687e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,371.579999,[s],2.0793e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,371.578704,[s],2.0341e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,371.579774,[s],2.03313e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,371.579786,[s],2.03062e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,371.579885,[s],2.03448e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,371.579817,[s],2.03098e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,371.579904,[s],2.0294e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,371.579834,[s],2.03311e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,371.580071,[s],2.20108e+11,[ns]
