
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2432
     2           222.005
     3           422.646
     4           562.832
     5           834.632
     6           1070.62
     7           880.099
     8           1542.52
     9           1258.92
     10          1613.66
     11          1797.81
     12          1985.01
     13          1480.09
     14          1628.92
     16          1900.02
     18          2253.61
     20          2142.43
     23          2240.45
     26          2123.92
     30          2372.73
     34          2296.5
     39          1538.37
     45          1511.67
     52          1588.99
     60          1487.41
     69          1540.21
     79          1661.67
     90          1534.68
     103         1508.25
     118         1346.34
     135         1151.77
     155         1068.71
     176         1055.07
     200         836.908
     230         1038.35
     264         1284.51
     300         1516.37
     345         1845.36
     396         2131.73
     455         2557.5
     523         2950.29
     600         3257.59
     690         3779.99
     793         3797.37
     912         2954.28
     1048        1551.33
     1200        1809.16
     1380        1256.13
     1587        835.051
     1825        695.181
     2100        759.033
     2415        853.916
     2777        794.784
     3193        785.329
     3672        799.794
     4222        844.636
     4855        887.963
     5583        883.704
     6420        896.808
     7000        897.04
   N=1, steps=126201476
     Blaze       = 1        (1.93432)
   N=2, steps=106780288
     Blaze       = 1        (1.92393)
   N=3, steps=94626733
     Blaze       = 1        (2.01502)
   N=4, steps=84417049
     Blaze       = 1        (2.39978)
   N=5, steps=65832490
     Blaze       = 1        (1.9719)
   N=6, steps=58690751
     Blaze       = 1        (1.9735)
   N=7, steps=53031360
     Blaze       = 1        (2.95255)
   N=8, steps=47922021
     Blaze       = 1        (1.98831)
   N=9, steps=35145114
     Blaze       = 1        (2.26126)
   N=10, steps=32048637
     Blaze       = 1        (1.98608)
   N=11, steps=29575671
     Blaze       = 1        (1.99056)
   N=12, steps=27432411
     Blaze       = 1        (1.99004)
   N=13, steps=17732056
     Blaze       = 1        (2.02469)
   N=14, steps=20778998
     Blaze       = 1        (2.50024)
   N=16, steps=18459137
     Blaze       = 1        (2.4871)
   N=18, steps=13757362
     Blaze       = 1        (1.97788)
   N=20, steps=12461349
     Blaze       = 1        (2.32659)
   N=23, steps=8364413
     Blaze       = 1        (1.97495)
   N=26, steps=6485239
     Blaze       = 1        (2.06412)
   N=30, steps=5219105
     Blaze       = 1        (1.97966)
   N=34, steps=3998260
     Blaze       = 1        (2.01262)
   N=39, steps=1948866
     Blaze       = 1        (1.92686)
   N=45, steps=1504667
     Blaze       = 1        (2.01562)
   N=52, steps=1172672
     Blaze       = 1        (1.99555)
   N=60, steps=817908
     Blaze       = 1        (1.97959)
   N=69, steps=645309
     Blaze       = 1        (1.99474)
   N=79, steps=530540
     Blaze       = 1        (1.99264)
   N=90, steps=393549
     Blaze       = 1        (2.07715)
   N=103, steps=295665
     Blaze       = 1        (2.0797)
   N=118, steps=202994
     Blaze       = 1        (2.09938)
   N=135, steps=122413
     Blaze       = 1        (1.93699)
   N=155, steps=88886
     Blaze       = 1        (1.99818)
   N=176, steps=69421
     Blaze       = 1        (2.03814)
   N=200, steps=38436
     Blaze       = 1        (1.83705)
   N=230, steps=37990
     Blaze       = 1        (1.93544)
   N=264, steps=36613
     Blaze       = 1        (1.98657)
   N=300, steps=32381
     Blaze       = 1        (1.92189)
   N=345, steps=29482
     Blaze       = 1        (1.90158)
   N=396, steps=25494
     Blaze       = 1        (1.87541)
   N=455, steps=24120
     Blaze       = 1        (1.95247)
   N=523, steps=21667
     Blaze       = 1        (2.0088)
   N=600, steps=18374
     Blaze       = 1        (2.03053)
   N=690, steps=16048
     Blaze       = 1        (2.02129)
   N=793, steps=11851
     Blaze       = 1        (1.96254)
   N=912, steps=6742
     Blaze       = 1        (1.89813)
   N=1048, steps=2340
     Blaze       = 1        (1.65666)
   N=1200, steps=2369
     Blaze       = 1        (1.8856)
   N=1380, steps=1043
     Blaze       = 1        (1.58128)
   N=1587, steps=637
     Blaze       = 1        (1.92123)
   N=1825, steps=1
     Blaze       = 1        (0.00479102)
   N=2100, steps=1
     Blaze       = 1        (0.00581002)
   N=2415, steps=1
     Blaze       = 1        (0.00682998)
   N=2777, steps=1
     Blaze       = 1        (0.00970292)
   N=3193, steps=1
     Blaze       = 1        (0.0129821)
   N=3672, steps=1
     Blaze       = 1        (0.0168588)
   N=4222, steps=1
     Blaze       = 1        (0.0211041)
   N=4855, steps=1
     Blaze       = 1        (0.026545)
   N=5583, steps=1
     Blaze       = 1        (0.0352719)
   N=6420, steps=1
     Blaze       = 1        (0.045959)
   N=7000, steps=1
     Blaze       = 1        (0.0546241)
/threads{locality#0/total}/idle-rate,1,319.955162,[s],8192,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,319.955220,[s],8129,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,319.955587,[s],8204,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,319.955340,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,319.955253,[s],8244,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,319.955436,[s],8242,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,319.955525,[s],8237,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,319.955110,[s],8201,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,319.955960,[s],8240,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,319.955287,[s],7946,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,319.955551,[s],8232,[0.01%]
/threads{locality#0/total}/time/average,1,319.955273,[s],52405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,319.955478,[s],53356,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,319.955403,[s],53984,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,319.955299,[s],52746,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,319.955593,[s],52725,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,319.955512,[s],52786,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,319.955315,[s],52963,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,319.955687,[s],54004,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,319.955328,[s],52904,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,319.955275,[s],47587,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,319.955628,[s],52372,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,319.955349,[s],2.60766e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,319.955356,[s],2.58753e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,319.955481,[s],2.61152e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,319.955496,[s],2.62441e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,319.955382,[s],2.62421e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,319.955390,[s],2.62359e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,319.955435,[s],2.62193e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,319.955411,[s],2.61047e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,319.955373,[s],2.62305e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,319.955436,[s],2.52932e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,319.955808,[s],2.62055e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,319.955478,[s],1.09793e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,319.955742,[s],1.11608e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,319.955465,[s],1.05865e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,319.955757,[s],1.05906e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,319.956193,[s],1.05986e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,319.955482,[s],1.05982e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,319.955689,[s],1.05942e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,319.955781,[s],1.0602e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,319.955798,[s],1.05848e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,319.955717,[s],1.3737e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,319.955521,[s],1.07398e+06
/threads{locality#0/total}/time/average-overhead,1,319.955647,[s],237507,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,319.955740,[s],231841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,319.955551,[s],246683,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,319.955669,[s],247805,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,319.955587,[s],247598,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,319.955564,[s],247550,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,319.955859,[s],247486,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,319.955575,[s],246222,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,319.955613,[s],247812,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,319.955591,[s],184124,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,319.955714,[s],244003,[ns]
