
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           42.4272
     2           424.484
     3           1240.42
     4           2874.07
     5           3436.93
     6           5332.69
     7           7586.55
     8           6677.31
     9           5945.15
     10          8220.81
     11          9320.21
     12          14013.6
     13          12407
     14          13951.5
     16          16374.7
     18          10874.2
     20          15466.6
     23          13722.1
     26          15926.3
     30          16153
     34          14739.9
     39          15707.3
     45          15734.1
     52          17708.1
     60          12368.2
     69          14879.7
     79          18382.8
     90          25746.3
     103         28800.2
     118         37054.3
     135         39612.6
     155         31926.5
     176         40727.9
     200         43791.2
     230         39819.8
     264         46760
     300         48376.4
     345         45400
     396         50694.6
     455         48137.3
     523         49842.7
     600         54072.5
     690         51769.3
     793         53520
     912         54950.7
     1048        55080.4
     1200        54215
     1380        54100.7
     1587        52865.3
     1825        53829
     2100        53890.7
     2415        53625.3
     2777        53773.3
     3193        52636.5
     3672        53061.5
     4222        53359.3
     4855        52508.5
     5583        53597.8
     6420        53435.1
     7000        53526.4
   N=1, steps=85006014
     Blaze       = 1        (2.00357)
   N=2, steps=71678817
     Blaze       = 1        (2.02633)
   N=3, steps=56275231
     Blaze       = 1        (2.04155)
   N=4, steps=52420296
     Blaze       = 1        (2.04278)
   N=5, steps=28981492
     Blaze       = 1        (1.89729)
   N=6, steps=27092452
     Blaze       = 1        (2.01186)
   N=7, steps=23828706
     Blaze       = 1        (2.00076)
   N=8, steps=20046110
     Blaze       = 1        (2.88204)
   N=9, steps=13091654
     Blaze       = 1        (3.03225)
   N=10, steps=8405385
     Blaze       = 1        (1.94266)
   N=11, steps=6138000
     Blaze       = 1        (1.67342)
   N=12, steps=6388632
     Blaze       = 1        (1.5099)
   N=13, steps=5915352
     Blaze       = 1        (2.01438)
   N=14, steps=4474953
     Blaze       = 1        (1.69741)
   N=16, steps=3565406
     Blaze       = 1        (1.72797)
   N=18, steps=2002208
     Blaze       = 1        (2.08798)
   N=20, steps=1716314
     Blaze       = 1        (1.73111)
   N=23, steps=1092058
     Blaze       = 1        (1.8945)
   N=26, steps=924967
     Blaze       = 1        (2.0023)
   N=30, steps=575404
     Blaze       = 1        (1.89154)
   N=34, steps=384691
     Blaze       = 1        (2.02139)
   N=39, steps=281738
     Blaze       = 1        (2.1007)
   N=45, steps=174545
