
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1559
     2           430.161
     3           1265.4
     4           2672.01
     5           3344.15
     6           5232.96
     7           6203.36
     8           9524.75
     9           6118.02
     10          10579.7
     11          12071
     12          14043.6
     13          12076.4
     14          11452.3
     16          13876.1
     18          15593.2
     20          13233.4
     23          13322.1
     26          15137.1
     30          14839.2
     34          17193.9
     39          15599.7
     45          15289.3
     52          17398.3
     60          3551.66
     69          5637.67
     79          9003.92
     90          14253.3
     103         25768.5
     118         39603.4
     135         53289.5
     155         68201
     176         84378.1
     200         88760.9
     230         94545.2
     264         107517
     300         124996
     345         128014
     396         151378
     455         141036
     523         144338
     600         165108
     690         159964
     793         165587
     912         171914
     1048        174537
     1200        176629
     1380        177062
     1587        177254
     1825        179913
     2100        184000
     2415        181517
     2777        181034
     3193        171418
     3672        181692
     4222        177640
     4855        171811
     5583        177619
     6420        182920
     7000        181350
   N=1, steps=82086942
     Blaze       = 1        (1.9021)
   N=2, steps=71574560
     Blaze       = 1        (1.99668)
   N=3, steps=56281442
     Blaze       = 1        (2.00147)
   N=4, steps=52524806
     Blaze       = 1        (2.20163)
   N=5, steps=30467909
     Blaze       = 1        (2.04993)
   N=6, steps=20986262
     Blaze       = 1        (1.58812)
   N=7, steps=23929705
     Blaze       = 1        (2.45725)
   N=8, steps=20013476
     Blaze       = 1        (2.01716)
   N=9, steps=10014382
     Blaze       = 1        (2.25396)
   N=10, steps=11369881
     Blaze       = 1        (2.04192)
   N=11, steps=9595619
     Blaze       = 1        (2.01991)
   N=12, steps=8509822
     Blaze       = 1        (2.00693)
   N=13, steps=5928628
     Blaze       = 1        (2.07416)
   N=14, steps=4807401
     Blaze       = 1        (2.22146)
   N=16, steps=3823570
     Blaze       = 1        (2.18677)
   N=18, steps=2642146
     Blaze       = 1        (1.92148)
   N=20, steps=1761614
     Blaze       = 1        (2.07665)
   N=23, steps=1223452
     Blaze       = 1        (2.18616)
   N=26, steps=936680
     Blaze       = 1        (2.13337)
   N=30, steps=596611
     Blaze       = 1        (2.13489)
   N=34, steps=394520
     Blaze       = 1        (1.77716)
   N=39, steps=280363
     Blaze       = 1        (2.10486)
   N=45, steps=171989
     Blaze       = 1        (2.02735)
   N=52, steps=128364
     Blaze       = 1        (2.05486)
   N=60, steps=16132
     Blaze       = 1        (1.94584)
   N=69, steps=16413
     Blaze       = 1        (1.89892)
   N=79, steps=16977
     Blaze       = 1        (1.8475)
   N=90, steps=18776
     Blaze       = 1        (1.90996)
   N=103, steps=22027
     Blaze       = 1        (1.85907)
   N=118, steps=23354
     Blaze       = 1        (1.92957)
   N=135, steps=21459
     Blaze       = 1        (1.97418)
   N=155, steps=18076
     Blaze       = 1        (1.96758)
   N=176, steps=15339
     Blaze       = 1        (1.97651)
   N=200, steps=11053
     Blaze       = 1        (1.98743)
   N=230, steps=7731
     Blaze       = 1        (1.98548)
   N=264, steps=6127
     Blaze       = 1        (2.09309)
   N=300, steps=4657
     Blaze       = 1        (2.00853)
   N=345, steps=3193
     Blaze       = 1        (2.04549)
   N=396, steps=2466
     Blaze       = 1        (2.02067)
   N=455, steps=1558
     Blaze       = 1        (2.07886)
   N=523, steps=1038
     Blaze       = 1        (2.05559)
   N=600, steps=795
     Blaze       = 1        (2.07836)
   N=690, steps=505
     Blaze       = 1        (2.07267)
   N=793, steps=343
     Blaze       = 1        (2.06464)
   N=912, steps=233
     Blaze       = 1        (2.05505)
   N=1048, steps=157
     Blaze       = 1        (2.06975)
   N=1200, steps=103
     Blaze       = 1        (2.0145)
   N=1380, steps=67
     Blaze       = 1        (1.98819)
   N=1587, steps=44
     Blaze       = 1        (1.98372)
   N=1825, steps=1
     Blaze       = 1        (0.0675519)
   N=2100, steps=1
     Blaze       = 1        (0.100639)
   N=2415, steps=1
     Blaze       = 1        (0.155158)
   N=2777, steps=1
     Blaze       = 1        (0.236548)
   N=3193, steps=1
     Blaze       = 1        (0.379753)
   N=3672, steps=1
     Blaze       = 1        (0.544934)
   N=4222, steps=1
     Blaze       = 1        (0.847214)
   N=4855, steps=1
     Blaze       = 1        (1.332)
   N=5583, steps=1
     Blaze       = 1        (1.95932)
   N=6420, steps=1
     Blaze       = 1        (2.89294)
   N=7000, steps=1
     Blaze       = 1        (3.78248)
/threads{locality#0/total}/idle-rate,1,378.056945,[s],5816,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,378.056720,[s],5604,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,378.056020,[s],5696,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,378.057334,[s],5692,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,378.057494,[s],5691,[0.01%]
