
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2777
     2           217.928
     3           423.887
     4           696.272
     5           837.459
     6           1066.76
     7           928.366
     8           1542.67
     9           1064.75
     10          1612.16
     11          1795.16
     12          1984.81
     13          1768.61
     14          1625.77
     16          1853.79
     18          2256.92
     20          2123.82
     23          2257.35
     26          2125.68
     30          2341.43
     34          2220
     39          1395.42
     45          1505.46
     52          1594.12
     60          1474.04
     69          1518.34
     79          1634.73
     90          1541.26
     103         1479.28
     118         1322.19
     135         1142.86
     155         1063.16
     176         1056.26
     200         726.815
     230         944.248
     264         1210.93
     300         1505.49
     345         1818.26
     396         2232.54
     455         2719.57
     523         3393.55
     600         4002.63
     690         4548.87
     793         4771.02
     912         4751.4
     1048        2817.79
     1200        1873.91
     1380        1713.84
     1587        945.612
     1825        759.179
     2100        806.491
     2415        750.694
     2777        814.929
     3193        856.662
     3672        870.012
     4222        901.681
     4855        874.779
     5583        954.723
     6420        981.23
     7000        925.557
   N=1, steps=126252761
     Blaze       = 1        (1.93409)
   N=2, steps=101079755
     Blaze       = 1        (1.85528)
   N=3, steps=93742436
     Blaze       = 1        (1.99035)
   N=4, steps=83664745
     Blaze       = 1        (1.92257)
   N=5, steps=66822285
     Blaze       = 1        (1.99479)
   N=6, steps=46440199
     Blaze       = 1        (1.56722)
   N=7, steps=53290962
     Blaze       = 1        (2.81274)
   N=8, steps=48829171
     Blaze       = 1        (2.02575)
   N=9, steps=29622883
     Blaze       = 1        (2.25353)
   N=10, steps=32421000
     Blaze       = 1        (2.01103)
   N=11, steps=29933421
     Blaze       = 1        (2.01762)
   N=12, steps=27804171
     Blaze       = 1        (2.01723)
   N=13, steps=22374045
     Blaze       = 1        (2.13796)
   N=14, steps=20876522
     Blaze       = 1        (2.51684)
   N=16, steps=18361610
     Blaze       = 1        (2.53566)
   N=18, steps=13768571
     Blaze       = 1        (1.97659)
   N=20, steps=11144218
     Blaze       = 1        (2.0989)
   N=23, steps=8310360
     Blaze       = 1        (1.94749)
   N=26, steps=6445535
     Blaze       = 1        (2.04979)
   N=30, steps=5426454
     Blaze       = 1        (2.08583)
   N=34, steps=4137959
     Blaze       = 1        (2.15472)
   N=39, steps=1946298
     Blaze       = 1        (2.12145)
   N=45, steps=1477441
     Blaze       = 1        (1.98731)
   N=52, steps=1170380
     Blaze       = 1        (1.98523)
   N=60, steps=822960
     Blaze       = 1        (2.00988)
   N=69, steps=645754
     Blaze       = 1        (2.02486)
   N=79, steps=511237
     Blaze       = 1        (1.95177)
   N=90, steps=370792
     Blaze       = 1        (1.94868)
   N=103, steps=274359
     Blaze       = 1        (1.96763)
   N=118, steps=182076
     Blaze       = 1        (1.91745)
   N=135, steps=124847
     Blaze       = 1        (1.99092)
   N=155, steps=89023
     Blaze       = 1        (2.01172)
   N=176, steps=69436
     Blaze       = 1        (2.03629)
   N=200, steps=30626
     Blaze       = 1        (1.68549)
   N=230, steps=30925
     Blaze       = 1        (1.73252)
   N=264, steps=30540
     Blaze       = 1        (1.75775)
   N=300, steps=30621
     Blaze       = 1        (1.83056)
   N=345, steps=28501
     Blaze       = 1        (1.8657)
   N=396, steps=26181
     Blaze       = 1        (1.83898)
   N=455, steps=22911
     Blaze       = 1        (1.74408)
   N=523, steps=19720
     Blaze       = 1        (1.58949)
   N=600, steps=17353
     Blaze       = 1        (1.56074)
   N=690, steps=14387
     Blaze       = 1        (1.50579)
   N=793, steps=11017
     Blaze       = 1        (1.45211)
   N=912, steps=7063
     Blaze       = 1        (1.23639)
   N=1048, steps=3293
     Blaze       = 1        (1.28353)
   N=1200, steps=2340
     Blaze       = 1        (1.79817)
   N=1380, steps=1189
     Blaze       = 1        (1.3212)
   N=1587, steps=733
     Blaze       = 1        (1.95229)
   N=1825, steps=1
     Blaze       = 1        (0.00438714)
   N=2100, steps=1
     Blaze       = 1        (0.00546813)
   N=2415, steps=1
     Blaze       = 1        (0.00776911)
   N=2777, steps=1
     Blaze       = 1        (0.00946307)
   N=3193, steps=1
     Blaze       = 1        (0.0119011)
   N=3672, steps=1
     Blaze       = 1        (0.0154982)
   N=4222, steps=1
     Blaze       = 1        (0.019769)
   N=4855, steps=1
     Blaze       = 1        (0.0269451)
   N=5583, steps=1
     Blaze       = 1        (0.0326481)
   N=6420, steps=1
     Blaze       = 1        (0.0420048)
   N=7000, steps=1
     Blaze       = 1        (0.0529411)
/threads{locality#0/total}/idle-rate,1,305.249425,[s],8539,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,305.250794,[s],8576,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,305.250481,[s],8575,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,305.248672,[s],8597,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,305.250834,[s],8597,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,305.250854,[s],8594,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,305.250315,[s],8589,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,305.250834,[s],8557,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,305.250564,[s],8587,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,305.250860,[s],8284,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,305.249883,[s],8486,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,305.250923,[s],8484,[0.01%]
/threads{locality#0/total}/time/average,1,305.249910,[s],44707,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,305.250311,[s],46129,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,305.249045,[s],45304,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,305.248832,[s],44652,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,305.250997,[s],44566,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,305.249973,[s],44589,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,305.250371,[s],44572,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,305.250992,[s],45544,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,305.250016,[s],44734,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,305.251020,[s],49380,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,305.251078,[s],41378,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,305.251095,[s],41520,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,305.251109,[s],2.85433e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,305.251126,[s],2.60625e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,305.251143,[s],2.6058e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,305.251153,[s],2.6125e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,305.250518,[s],2.61244e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,305.251178,[s],2.61171e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,305.250159,[s],2.61024e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,305.250881,[s],2.60056e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,305.250186,[s],2.6096e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,305.250909,[s],2.51731e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,305.250697,[s],2.57878e+11,[ns]
