
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.0787
     2           401.673
     3           1237.29
     4           2835.77
     5           2309.33
     6           5234.05
     7           7548.18
     8           9093.7
     9           7648.07
     10          6742.29
     11          12130.9
     12          14083.9
     13          12142.9
     14          13833.4
     16          12633
     18          14750.4
     20          17867.5
     23          14591.9
     26          15925.9
     30          15746.5
     34          17181.9
     39          15953.6
     45          15528.2
     52          17414.5
     60          3604.54
     69          5860.93
     79          9567.83
     90          15583.3
     103         26801.8
     118         40704.9
     135         55361.2
     155         69140
     176         86488.2
     200         90699.7
     230         96137.1
     264         112822
     300         126030
     345         132707
     396         152366
     455         145801
     523         150491
     600         168165
     690         164629
     793         168998
     912         174422
     1048        177235
     1200        177680
     1380        178261
     1587        178921
     1825        183200
     2100        183557
     2415        181754
     2777        181193
     3193        170719
     3672        180586
     4222        179071
     4855        172481
     5583        179281
     6420        180455
     7000        181966
   N=1, steps=85131530
     Blaze       = 1        (1.97619)
   N=2, steps=71630151
     Blaze       = 1        (2.13996)
   N=3, steps=56626782
     Blaze       = 1        (2.0595)
   N=4, steps=52555090
     Blaze       = 1        (2.07569)
   N=5, steps=29932581
     Blaze       = 1        (2.91636)
   N=6, steps=26797748
     Blaze       = 1        (2.02748)
   N=7, steps=19717009
     Blaze       = 1        (1.66394)
   N=8, steps=18188966
     Blaze       = 1        (1.92017)
   N=9, steps=13015360
     Blaze       = 1        (2.34336)
   N=10, steps=7460252
     Blaze       = 1        (2.10232)
   N=11, steps=9601904
     Blaze       = 1        (2.01126)
   N=12, steps=8513141
     Blaze       = 1        (2.00197)
   N=13, steps=5463795
     Blaze       = 1        (1.90107)
   N=14, steps=5219081
     Blaze       = 1        (1.99657)
   N=16, steps=4078189
     Blaze       = 1        (2.56191)
   N=18, steps=2250162
     Blaze       = 1        (1.72991)
   N=20, steps=1905754
     Blaze       = 1        (1.6639)
   N=23, steps=1144099
     Blaze       = 1        (1.86647)
   N=26, steps=764923
     Blaze       = 1        (1.65589)
   N=30, steps=581750
     Blaze       = 1        (1.96176)
   N=34, steps=406683
     Blaze       = 1        (1.83323)
   N=39, steps=286721
     Blaze       = 1        (2.10485)
   N=45, steps=180417
     Blaze       = 1        (2.09397)
   N=52, steps=133466
     Blaze       = 1        (2.13454)
   N=60, steps=15803
     Blaze       = 1        (1.87819)
   N=69, steps=16359
     Blaze       = 1        (1.82058)
   N=79, steps=16971
     Blaze       = 1        (1.73799)
   N=90, steps=17928
     Blaze       = 1        (1.66805)
   N=103, steps=20935
     Blaze       = 1        (1.69878)
   N=118, steps=23088
     Blaze       = 1        (1.85597)
   N=135, steps=21346
     Blaze       = 1        (1.8903)
   N=155, steps=17926
     Blaze       = 1        (1.92476)
   N=176, steps=15389
     Blaze       = 1        (1.93458)
   N=200, steps=11003
     Blaze       = 1        (1.93615)
   N=230, steps=7711
     Blaze       = 1        (1.94755)
   N=264, steps=5921
     Blaze       = 1        (1.92762)
   N=300, steps=4649
     Blaze       = 1        (1.98864)
   N=345, steps=3097
     Blaze       = 1        (1.91384)
   N=396, steps=2431
     Blaze       = 1        (1.97908)
   N=455, steps=1528
     Blaze       = 1        (1.9722)
   N=523, steps=1010
     Blaze       = 1        (1.91836)
