
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.3899
     2           420.862
     3           1256.19
     4           2832.09
     5           3384.26
     6           5195.9
     7           5685.46
     8           9446.17
     9           5392.77
     10          10795.1
     11          12019.8
     12          13095.8
     13          10399.8
     14          9171.54
     16          11307
     18          15220.8
     20          12647.5
     23          12822.8
     26          13100.8
     30          15310.3
     34          14064.8
     39          15906.9
     45          14887.5
     52          17022.1
     60          3062.29
     69          4659.23
     79          7184.59
     90          11260.5
     103         19932.1
     118         34755.4
     135         51472.5
     155         69131.9
     176         82179.4
     200         89364
     230         95973.2
     264         106900
     300         129270
     345         133958
     396         157854
     455         146844
     523         155864
     600         177547
     690         166318
     793         175511
     912         181808
     1048        187250
     1200        186981
     1380        188145
     1587        186480
     1825        190326
     2100        190716
     2415        187878
     2777        186581
     3193        180677
     3672        187970
     4222        188992
     4855        184882
     5583        187545
     6420        194762
     7000        190697
   N=1, steps=84466397
     Blaze       = 1        (2.04075)
   N=2, steps=65643464
     Blaze       = 1        (1.87168)
   N=3, steps=56175902
     Blaze       = 1        (2.01237)
   N=4, steps=53242939
     Blaze       = 1        (2.10559)
   N=5, steps=30442154
     Blaze       = 1        (2.02392)
   N=6, steps=19439588
     Blaze       = 1        (1.48157)
   N=7, steps=23933611
     Blaze       = 1        (2.68152)
   N=8, steps=20032779
     Blaze       = 1        (2.0359)
   N=9, steps=10217500
     Blaze       = 1        (2.60896)
   N=10, steps=11383647
     Blaze       = 1        (2.00358)
   N=11, steps=9603099
     Blaze       = 1        (2.0301)
   N=12, steps=8518286
     Blaze       = 1        (2.15433)
   N=13, steps=5926016
     Blaze       = 1        (2.40749)
   N=14, steps=4763765
     Blaze       = 1        (2.7487)
   N=16, steps=2876025
     Blaze       = 1        (2.01859)
   N=18, steps=2461271
     Blaze       = 1        (1.83373)
   N=20, steps=2029064
     Blaze       = 1        (2.50273)
   N=23, steps=1107738
     Blaze       = 1        (2.05648)
   N=26, steps=887159
     Blaze       = 1        (2.33465)
   N=30, steps=595394
     Blaze       = 1        (2.06498)
   N=34, steps=402972
     Blaze       = 1        (2.21909)
   N=39, steps=285446
     Blaze       = 1        (2.10164)
   N=45, steps=172499
     Blaze       = 1        (2.08824)
   N=52, steps=124021
     Blaze       = 1        (2.02921)
   N=60, steps=14599
     Blaze       = 1        (2.04233)
   N=69, steps=14806
     Blaze       = 1        (2.07273)
   N=79, steps=15146
     Blaze       = 1        (2.06562)
   N=90, steps=16155
     Blaze       = 1        (2.08011)
   N=103, steps=18098
     Blaze       = 1        (1.97472)
   N=118, steps=21022
     Blaze       = 1        (1.97917)
   N=135, steps=21097
     Blaze       = 1        (2.00939)
   N=155, steps=18542
     Blaze       = 1        (1.99113)
   N=176, steps=15008
     Blaze       = 1        (1.9856)
   N=200, steps=11276
     Blaze       = 1        (2.01384)
   N=230, steps=8019
     Blaze       = 1        (2.0288)
   N=264, steps=5839
     Blaze       = 1        (2.00622)
   N=300, steps=4826
     Blaze       = 1        (2.01261)
   N=345, steps=3292
     Blaze       = 1        (2.01534)
   N=396, steps=2546
     Blaze       = 1        (2.00064)
   N=455, steps=1556
     Blaze       = 1        (1.99407)
   N=523, steps=1070
     Blaze       = 1        (1.96227)
   N=600, steps=826
     Blaze       = 1        (2.00812)
   N=690, steps=511
     Blaze       = 1        (2.01717)
   N=793, steps=356
     Blaze       = 1        (2.02172)
   N=912, steps=238
     Blaze       = 1        (1.98491)
   N=1048, steps=165
     Blaze       = 1        (2.02754)
   N=1200, steps=109
     Blaze       = 1        (2.01382)
   N=1380, steps=72
     Blaze       = 1        (2.01071)
   N=1587, steps=46
     Blaze       = 1        (1.97128)
   N=1825, steps=1
     Blaze       = 1        (0.0638561)
   N=2100, steps=1
     Blaze       = 1        (0.097095)
   N=2415, steps=1
     Blaze       = 1        (0.149905)
   N=2777, steps=1
     Blaze       = 1        (0.229515)
   N=3193, steps=1
     Blaze       = 1        (0.360294)
   N=3672, steps=1
     Blaze       = 1        (0.526734)
   N=4222, steps=1
     Blaze       = 1        (0.796325)
   N=4855, steps=1
     Blaze       = 1        (1.23782)
   N=5583, steps=1
     Blaze       = 1        (1.85562)
   N=6420, steps=1
     Blaze       = 1        (2.71704)
   N=7000, steps=1
     Blaze       = 1        (3.59708)
/threads{locality#0/total}/idle-rate,1,383.659409,[s],6013,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,383.659782,[s],5952,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,383.659615,[s],6099,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,383.659127,[s],6099,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,383.658296,[s],6097,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,383.658263,[s],6098,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,383.658810,[s],6114,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,383.660475,[s],6103,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,383.660582,[s],6113,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,383.659847,[s],5860,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,383.660063,[s],5947,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,383.659871,[s],5955,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,383.661347,[s],5953,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,383.660091,[s],5957,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,383.661364,[s],5957,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,383.658595,[s],5953,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,383.658380,[s],5951,[0.01%]
/threads{locality#0/total}/time/average,1,383.659269,[s],221408,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,383.658946,[s],289525,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,383.658411,[s],269367,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,383.659591,[s],269885,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,383.659307,[s],270808,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,383.659808,[s],273835,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,383.659989,[s],275619,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,383.660579,[s],273162,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,383.661478,[s],271698,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,383.660027,[s],209957,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,383.661169,[s],183588,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,383.660240,[s],183128,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,383.660051,[s],183625,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,383.661381,[s],184076,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,383.659408,[s],183981,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,383.659085,[s],184067,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,383.659431,[s],183886,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,383.658570,[s],3.65107e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,383.659452,[s],2.25893e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,383.659132,[s],2.31437e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,383.659146,[s],2.31533e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,383.658833,[s],2.3137e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,383.660926,[s],2.31429e+11,[ns]
