
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.139
     2           206.769
     3           425.464
     4           703.566
     5           822.876
     6           1055.26
     7           1296.49
     8           1537.74
     9           1152.24
     10          1610.2
     11          1804.39
     12          1987.93
     13          1873.27
     14          2036.48
     16          1862.58
     18          2196.6
     20          2525.14
     23          2224.65
     26          2185.16
     30          2352.31
     34          2378.88
     39          1421.79
     45          1501.6
     52          1590.85
     60          1473.78
     69          1504.94
     79          1566.24
     90          1494.5
     103         1450.8
     118         1348.87
     135         1128.86
     155         1069.93
     176         1059
     200         720.988
     230         946.072
     264         1207.49
     300         1499.19
     345         1817.87
     396         2231.72
     455         2700.9
     523         3345.44
     600         3981.63
     690         4505.58
     793         4840.41
     912         4639.28
     1048        2778.53
     1200        2010.42
     1380        1609.7
     1587        941.676
     1825        754.545
     2100        767.888
     2415        744.956
     2777        799.558
     3193        818.709
     3672        894.379
     4222        831.865
     4855        916.732
     5583        960.052
     6420        931.449
     7000        923.208
   N=1, steps=126298761
     Blaze       = 1        (1.93891)
   N=2, steps=106126144
     Blaze       = 1        (2.05303)
   N=3, steps=93868797
     Blaze       = 1        (1.98564)
   N=4, steps=84403684
     Blaze       = 1        (1.91945)
   N=5, steps=66873214
     Blaze       = 1        (2.03169)
   N=6, steps=59527883
     Blaze       = 1        (2.03079)
   N=7, steps=40965410
     Blaze       = 1        (1.54826)
   N=8, steps=30876349
     Blaze       = 1        (1.28506)
   N=9, steps=34892184
     Blaze       = 1        (2.45285)
   N=10, steps=32434031
     Blaze       = 1        (2.01428)
   N=11, steps=29939763
     Blaze       = 1        (2.00772)
   N=12, steps=27758566
     Blaze       = 1        (2.01075)
   N=13, steps=18807448
     Blaze       = 1        (1.69674)
   N=14, steps=21039371
     Blaze       = 1        (2.02492)
   N=16, steps=18691627
     Blaze       = 1        (2.56904)
   N=18, steps=11571286
     Blaze       = 1        (1.70678)
   N=20, steps=10501274
     Blaze       = 1        (1.66347)
   N=23, steps=8439822
     Blaze       = 1        (2.00691)
   N=26, steps=6335553
     Blaze       = 1        (1.95996)
   N=30, steps=5196351
     Blaze       = 1        (1.98814)
   N=34, steps=3918095
     Blaze       = 1        (1.90397)
   N=39, steps=1955619
     Blaze       = 1        (2.09207)
   N=45, steps=1484482
     Blaze       = 1        (2.00192)
   N=52, steps=1164008
     Blaze       = 1        (1.97849)
   N=60, steps=813283
     Blaze       = 1        (1.9866)
   N=69, steps=645512
     Blaze       = 1        (2.04213)
   N=79, steps=519286
     Blaze       = 1        (2.06921)
   N=90, steps=378672
     Blaze       = 1        (2.05236)
   N=103, steps=285220
     Blaze       = 1        (2.08567)
   N=118, steps=188293
     Blaze       = 1        (1.94369)
   N=135, steps=119426
     Blaze       = 1        (1.92808)
   N=155, steps=89175
     Blaze       = 1        (2.0024)
   N=176, steps=69474
     Blaze       = 1        (2.03213)
   N=200, steps=31064
     Blaze       = 1        (1.72341)
   N=230, steps=30769
     Blaze       = 1        (1.72046)
   N=264, steps=30612
     Blaze       = 1        (1.76692)
   N=300, steps=30774
     Blaze       = 1        (1.84744)
   N=345, steps=28195
     Blaze       = 1        (1.84607)
   N=396, steps=26419
     Blaze       = 1        (1.85638)
   N=455, steps=22861
     Blaze       = 1        (1.7523)
   N=523, steps=20156
     Blaze       = 1        (1.64799)
   N=600, steps=17369
     Blaze       = 1        (1.57042)
   N=690, steps=14098
     Blaze       = 1        (1.48972)
   N=793, steps=10736
     Blaze       = 1        (1.39478)
   N=912, steps=6924
     Blaze       = 1        (1.24135)
   N=1048, steps=3815
     Blaze       = 1        (1.508)
   N=1200, steps=2325
     Blaze       = 1        (1.66532)
   N=1380, steps=1223
     Blaze       = 1        (1.44691)
   N=1587, steps=712
     Blaze       = 1        (1.90429)
   N=1825, steps=1
     Blaze       = 1        (0.00441408)
   N=2100, steps=1
     Blaze       = 1        (0.00574303)
   N=2415, steps=1
     Blaze       = 1        (0.00782895)
   N=2777, steps=1
     Blaze       = 1        (0.00964499)
   N=3193, steps=1
     Blaze       = 1        (0.0124528)
   N=3672, steps=1
     Blaze       = 1        (0.0150759)
   N=4222, steps=1
     Blaze       = 1        (0.0214281)
   N=4855, steps=1
     Blaze       = 1        (0.025712)
   N=5583, steps=1
     Blaze       = 1        (0.0324669)
   N=6420, steps=1
