
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.396
     2           432.414
     3           1261.19
     4           2934.3
     5           3433.06
     6           5367.37
     7           7626.35
     8           6553.42
     9           9002.11
     10          10895.2
     11          12016.3
     12          12620.6
     13          8773.06
     14          12635.5
     16          14899.2
     18          11848
     20          13014.6
     23          14853.6
     26          15537.4
     30          16624
     34          15658.3
     39          16344.8
     45          16147.3
     52          18546
     60          12377.6
     69          13985.2
     79          17845.9
     90          22930.7
     103         25943.2
     118         32228.7
     135         22888
     155         26328.4
     176         32408.2
     200         33564.8
     230         30781.8
     264         35910.2
     300         35987.9
     345         35878.3
     396         39305.2
     455         36736.5
     523         37902.3
     600         40948.3
     690         39534.2
     793         40411.1
     912         41342.9
     1048        41593.3
     1200        41478.1
     1380        41551.4
     1587        40392.8
     1825        41123.3
     2100        41479.5
     2415        41658.4
     2777        41778.6
     3193        40522.3
     3672        41616
     4222        41368.6
     4855        40232.2
     5583        40451.9
     6420        40414.9
     7000        40510.2
   N=1, steps=82789582
     Blaze       = 1        (1.90777)
   N=2, steps=69557013
     Blaze       = 1        (1.93029)
   N=3, steps=56612614
     Blaze       = 1        (2.01996)
   N=4, steps=52557210
     Blaze       = 1        (2.00607)
   N=5, steps=30478545
     Blaze       = 1        (1.99754)
   N=6, steps=26810000
     Blaze       = 1        (1.97802)
   N=7, steps=23975460
     Blaze       = 1        (2.00258)
   N=8, steps=20089490
     Blaze       = 1        (2.94288)
   N=9, steps=8083752
     Blaze       = 1        (1.23652)
   N=10, steps=11398155
     Blaze       = 1        (1.98771)
   N=11, steps=9610443
     Blaze       = 1        (2.03225)
   N=12, steps=8303480
     Blaze       = 1        (2.17907)
   N=13, steps=5923155
     Blaze       = 1        (2.85252)
   N=14, steps=4097663
     Blaze       = 1        (1.71619)
   N=16, steps=3363861
     Blaze       = 1        (1.79174)
   N=18, steps=2069421
     Blaze       = 1        (1.9807)
   N=20, steps=1774347
     Blaze       = 1        (2.12683)
   N=23, steps=1224651
     Blaze       = 1        (1.96267)
   N=26, steps=834954
     Blaze       = 1        (1.85268)
   N=30, steps=614292
     Blaze       = 1        (1.96216)
   N=34, steps=404951
     Blaze       = 1        (2.00305)
   N=39, steps=300582
     Blaze       = 1        (2.1538)
   N=45, steps=177437
     Blaze       = 1        (1.98043)
   N=52, steps=125528
     Blaze       = 1        (1.8851)
   N=60, steps=56454
     Blaze       = 1        (1.95392)
   N=69, steps=42136
     Blaze       = 1        (1.96519)
   N=79, steps=35912
     Blaze       = 1        (1.97176)
   N=90, steps=31491
     Blaze       = 1        (1.99116)
   N=103, steps=23845
     Blaze       = 1        (1.99895)
   N=118, steps=19655
     Blaze       = 1        (1.99554)
   N=135, steps=9340
     Blaze       = 1        (2.0006)
   N=155, steps=7051
     Blaze       = 1        (1.98814)
   N=176, steps=5957
     Blaze       = 1        (1.99851)
   N=200, steps=4197
     Blaze       = 1        (1.99567)
   N=230, steps=2529
     Blaze       = 1        (1.99491)
   N=264, steps=1949
     Blaze       = 1        (1.99348)
   N=300, steps=1334
     Blaze       = 1        (1.99834)
   N=345, steps=876
     Blaze       = 1        (2.00231)
   N=396, steps=636
     Blaze       = 1        (2.00712)
   N=455, steps=392
     Blaze       = 1        (2.00805)
   N=523, steps=265
     Blaze       = 1        (1.99848)
   N=600, steps=186
     Blaze       = 1        (1.96064)
   N=690, steps=120
     Blaze       = 1        (1.99283)
   N=793, steps=81
     Blaze       = 1        (1.99783)
   N=912, steps=53
     Blaze       = 1        (1.9438)
   N=1048, steps=35
     Blaze       = 1        (1.93621)
   N=1200, steps=22
     Blaze       = 1        (1.8323)
   N=1380, steps=15
     Blaze       = 1        (1.89677)
   N=1587, steps=8
     Blaze       = 1        (1.58274)
   N=1825, steps=1
     Blaze       = 1        (0.295537)
   N=2100, steps=1
     Blaze       = 1        (0.446427)
   N=2415, steps=1
     Blaze       = 1        (0.676066)
   N=2777, steps=1
     Blaze       = 1        (1.025)
   N=3193, steps=1
     Blaze       = 1        (1.60644)
   N=3672, steps=1
     Blaze       = 1        (2.37913)
   N=4222, steps=1
     Blaze       = 1        (3.638)
   N=4855, steps=1
     Blaze       = 1        (5.68826)
   N=5583, steps=1
     Blaze       = 1        (8.6031)
   N=6420, steps=1
     Blaze       = 1        (13.0936)
   N=7000, steps=1
     Blaze       = 1        (16.9328)
/threads{locality#0/total}/idle-rate,1,538.992447,[s],3381,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,538.992314,[s],3370,[0.01%]
