
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (3.2514)
   N=7000, steps=1
     Blaze       = 1        (4.21223)
/threads{locality#0/total}/idle-rate,1,366.515326,[s],5549,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,366.515250,[s],5590,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,366.516037,[s],5465,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,366.516039,[s],5463,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,366.513520,[s],5455,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,366.513617,[s],5480,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,366.514176,[s],5452,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,366.513639,[s],5455,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,366.514543,[s],5454,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,366.516105,[s],5890,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,366.516113,[s],5614,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,366.515376,[s],5609,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,366.516141,[s],5605,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,366.515503,[s],5604,[0.01%]
/threads{locality#0/total}/time/average,1,366.516124,[s],195816,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,366.515437,[s],233143,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,366.515955,[s],223812,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,366.513683,[s],223807,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,366.516233,[s],224696,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,366.516244,[s],223448,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,366.513809,[s],224551,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,366.516269,[s],223951,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,366.516232,[s],223475,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,366.515414,[s],175306,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,366.515653,[s],157000,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,366.516347,[s],157935,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,366.516344,[s],158214,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,366.516375,[s],158447,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,366.516368,[s],2.63266e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,366.516327,[s],2.04025e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,366.513856,[s],1.99451e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,366.513878,[s],1.99373e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,366.513892,[s],1.99087e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,366.516448,[s],1.99987e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,366.513925,[s],1.98961e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,366.516419,[s],1.99077e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,366.516488,[s],1.99038e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,366.515612,[s],2.14972e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,366.516533,[s],2.04884e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,366.516525,[s],2.04705e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,366.516487,[s],2.04567e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,366.516550,[s],2.04529e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,366.516589,[s],1.07824e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,366.516598,[s],690144
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,366.514075,[s],739348
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,366.514085,[s],739717
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,366.514188,[s],738056
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,366.516645,[s],738149
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,366.515904,[s],739093
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,366.516692,[s],740557
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,366.515799,[s],742309
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,366.516645,[s],855375
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,366.515958,[s],1.01937e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,366.516472,[s],1.01447e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,366.516732,[s],1.01356e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,366.515865,[s],1.0123e+06
/threads{locality#0/total}/time/average-overhead,1,366.516775,[s],244161,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,366.516786,[s],295626,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,366.514266,[s],269766,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,366.514368,[s],269526,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,366.514928,[s],269746,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,366.516084,[s],270931,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,366.516096,[s],269196,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,366.516610,[s],268820,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,366.516821,[s],268132,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,366.516833,[s],251319,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,366.516921,[s],200990,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,366.516860,[s],201786,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,366.516876,[s],201830,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,366.514429,[s],202044,[ns]
