
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2684
     2           430.595
     3           1259.27
     4           2955.16
     5           3432.23
     6           5356.45
     7           7418.04
     8           9638.93
     9           8973.37
     10          10828.2
     11          12192.3
     12          14128
     13          12384.8
     14          13834.9
     16          16233
     18          11281.8
     20          17975.1
     23          14814.3
     26          15962.7
     30          16058.5
     34          17271.1
     39          16664.3
     45          16072.9
     52          17885.7
     60          13162.7
     69          15430.5
     79          19384.7
     90          26892.5
     103         33420
     118         41524.6
     135         50901.2
     155         53101.7
     176         51906.2
     200         57364.2
     230         52445.6
     264         63544.4
     300         66690.6
     345         63940.1
     396         70475.6
     455         67019.6
     523         69850.9
     600         76371.2
     690         73798.9
     793         76017.8
     912         76977
     1048        77540.3
     1200        75403.3
     1380        75761.5
     1587        74060.6
     1825        74704.1
     2100        75213.9
     2415        74620.7
     2777        75661.8
     3193        73878.9
     3672        75721.4
     4222        76081.8
     4855        74118.7
     5583        75735.6
     6420        76021.6
     7000        76602.4
   N=1, steps=85127926
     Blaze       = 1        (1.96744)
   N=2, steps=71687361
     Blaze       = 1        (1.99782)
   N=3, steps=56607104
     Blaze       = 1        (2.02286)
   N=4, steps=52524140
     Blaze       = 1        (1.99065)
   N=5, steps=30450110
     Blaze       = 1        (1.99616)
   N=6, steps=21683826
     Blaze       = 1        (1.60308)
   N=7, steps=23972928
     Blaze       = 1        (2.0586)
   N=8, steps=20081693
     Blaze       = 1        (2.00006)
   N=9, steps=9952605
     Blaze       = 1        (1.52727)
   N=10, steps=11391527
     Blaze       = 1        (1.99884)
   N=11, steps=9600321
     Blaze       = 1        (2.00081)
   N=12, steps=8513520
     Blaze       = 1        (1.99581)
   N=13, steps=5924743
     Blaze       = 1        (2.0212)
   N=14, steps=4768750
     Blaze       = 1        (1.8241)
   N=16, steps=3816138
     Blaze       = 1        (1.86564)
   N=18, steps=2637575
     Blaze       = 1        (2.65119)
   N=20, steps=1882245
     Blaze       = 1        (1.63353)
   N=23, steps=1248607
     Blaze       = 1        (2.00637)
   N=26, steps=945565
     Blaze       = 1        (2.04221)
   N=30, steps=615459
     Blaze       = 1        (2.03512)
   N=34, steps=434034
     Blaze       = 1        (1.94642)
   N=39, steps=307023
     Blaze       = 1        (2.15777)
   N=45, steps=184921
     Blaze       = 1        (2.07351)
   N=52, steps=127217
     Blaze       = 1        (1.981)
   N=60, steps=62313
     Blaze       = 1        (2.02807)
   N=69, steps=46782
     Blaze       = 1        (1.9775)
   N=79, steps=39025
     Blaze       = 1        (1.9726)
   N=90, steps=36875
     Blaze       = 1        (1.9881)
   N=103, steps=30486
     Blaze       = 1        (1.98391)
   N=118, steps=25423
     Blaze       = 1        (2.00333)
   N=135, steps=20565
     Blaze       = 1        (1.98071)
   N=155, steps=14223
     Blaze       = 1        (1.9884)
   N=176, steps=9509
     Blaze       = 1        (1.99181)
   N=200, steps=7163
     Blaze       = 1        (1.9929)
   N=230, steps=4364
     Blaze       = 1        (2.02043)
   N=264, steps=3468
     Blaze       = 1        (2.00456)
   N=300, steps=2472
     Blaze       = 1        (1.99827)
   N=345, steps=1554
     Blaze       = 1        (1.99313)
   N=396, steps=1135
     Blaze       = 1        (1.99767)
   N=455, steps=714
     Blaze       = 1        (2.00485)
   N=523, steps=474
     Blaze       = 1        (1.93966)
   N=600, steps=352
     Blaze       = 1        (1.98946)
   N=690, steps=224
     Blaze       = 1        (1.99278)
   N=793, steps=151
     Blaze       = 1        (1.97987)
   N=912, steps=99
     Blaze       = 1        (1.95007)
   N=1048, steps=67
     Blaze       = 1        (1.98817)
   N=1200, steps=43
     Blaze       = 1        (1.97002)
   N=1380, steps=28
     Blaze       = 1        (1.94187)
   N=1587, steps=18
     Blaze       = 1        (1.94227)
   N=1825, steps=1
     Blaze       = 1        (0.162688)
   N=2100, steps=1
     Blaze       = 1        (0.246199)
   N=2415, steps=1
     Blaze       = 1        (0.377426)
   N=2777, steps=1
     Blaze       = 1        (0.565982)
   N=3193, steps=1
     Blaze       = 1        (0.881127)
   N=3672, steps=1
     Blaze       = 1        (1.30756)
   N=4222, steps=1
     Blaze       = 1        (1.97812)
   N=4855, steps=1
     Blaze       = 1        (3.08763)
   N=5583, steps=1
     Blaze       = 1        (4.59509)
   N=6420, steps=1
     Blaze       = 1        (6.96088)
   N=7000, steps=1
     Blaze       = 1        (8.9547)
/threads{locality#0/total}/idle-rate,1,435.761746,[s],4362,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,435.762104,[s],4372,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,435.761664,[s],4360,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,435.761999,[s],4368,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,435.762068,[s],4349,[0.01%]
