
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.339
     2           220.121
     3           425.66
     4           703.924
     5           836.351
     6           1066.43
     7           1164.19
     8           1540.15
     9           1423.87
     10          1618.19
     11          1801.21
     12          1990.89
     13          1513.49
     14          1671.58
     16          1936.97
     18          2262.79
     20          2100.41
     23          2270.43
     26          2188.79
     30          2350.43
     34          2320.76
     39          1542.57
     45          1522.6
     52          1604.35
     60          1499.18
     69          1540.9
     79          1636.6
     90          1572.07
     103         1513.69
     118         1402.49
     135         1085.84
     155         1063.64
     176         1051.84
     200         709.346
     230         930.149
     264         1191.78
     300         1483.53
     345         1783.89
     396         2105.7
     455         2428.97
     523         2753.7
     600         3189.3
     690         3465.53
     793         3510.86
     912         3011.5
     1048        1884.99
     1200        1795.72
     1380        1315.7
     1587        919.312
     1825        753.853
     2100        801.529
     2415        747.62
     2777        761.425
     3193        789.039
     3672        895.682
     4222        851.582
     4855        974.251
     5583        862.523
     6420        996.358
     7000        923.378
   N=1, steps=125602399
     Blaze       = 1        (1.92232)
   N=2, steps=106183234
     Blaze       = 1        (1.92954)
   N=3, steps=93937403
     Blaze       = 1        (1.98618)
   N=4, steps=84392650
     Blaze       = 1        (1.91822)
   N=5, steps=66935361
     Blaze       = 1        (2.00081)
   N=6, steps=43179697
     Blaze       = 1        (1.45764)
   N=7, steps=52838273
     Blaze       = 1        (2.22392)
   N=8, steps=48380422
     Blaze       = 1        (2.01042)
   N=9, steps=27562467
     Blaze       = 1        (1.56795)
   N=10, steps=32431908
     Blaze       = 1        (2.00421)
   N=11, steps=29846959
     Blaze       = 1        (2.00503)
   N=12, steps=27758917
     Blaze       = 1        (2.00779)
   N=13, steps=22566337
     Blaze       = 1        (2.51982)
   N=14, steps=21012758
     Blaze       = 1        (2.46384)
   N=16, steps=15445209
     Blaze       = 1        (2.04132)
   N=18, steps=13734978
     Blaze       = 1        (1.96666)
   N=20, steps=10638230
     Blaze       = 1        (2.02593)
   N=23, steps=8334297
     Blaze       = 1        (1.94185)
   N=26, steps=6477569
     Blaze       = 1        (2.00057)
   N=30, steps=5395313
     Blaze       = 1        (2.06591)
   N=34, steps=4013028
     Blaze       = 1        (1.99894)
   N=39, steps=1941512
     Blaze       = 1        (1.91436)
   N=45, steps=1493953
     Blaze       = 1        (1.9869)
   N=52, steps=1174865
     Blaze       = 1        (1.98014)
   N=60, steps=819350
     Blaze       = 1        (1.96751)
   N=69, steps=644763
     Blaze       = 1        (1.99216)
   N=79, steps=519961
     Blaze       = 1        (1.98281)
   N=90, steps=383518
     Blaze       = 1        (1.97605)
   N=103, steps=285022
     Blaze       = 1        (1.99764)
   N=118, steps=201497
     Blaze       = 1        (2.00047)
   N=135, steps=125083
     Blaze       = 1        (2.09941)
   N=155, steps=89363
     Blaze       = 1        (2.01849)
   N=176, steps=69457
     Blaze       = 1        (2.04545)
   N=200, steps=31631
     Blaze       = 1        (1.78367)
   N=230, steps=31166
     Blaze       = 1        (1.77249)
   N=264, steps=31422
     Blaze       = 1        (1.83757)
   N=300, steps=30991
     Blaze       = 1        (1.88011)
   N=345, steps=28360
     Blaze       = 1        (1.89224)
   N=396, steps=26140
     Blaze       = 1        (1.9467)
   N=455, steps=22761
     Blaze       = 1        (1.93996)
   N=523, steps=19720
     Blaze       = 1        (1.95882)
   N=600, steps=17285
     Blaze       = 1        (1.95108)
   N=690, steps=14463
     Blaze       = 1        (1.98695)
   N=793, steps=10813
     Blaze       = 1        (1.93677)
   N=912, steps=6840
     Blaze       = 1        (1.88913)
   N=1048, steps=3645
     Blaze       = 1        (2.12379)
   N=1200, steps=2313
     Blaze       = 1        (1.85481)
   N=1380, steps=1241
     Blaze       = 1        (1.79628)
   N=1587, steps=761
     Blaze       = 1        (2.08485)
   N=1825, steps=1
     Blaze       = 1        (0.00441813)
   N=2100, steps=1
     Blaze       = 1        (0.00550199)
   N=2415, steps=1
     Blaze       = 1        (0.00780106)
   N=2777, steps=1
     Blaze       = 1        (0.010128)
   N=3193, steps=1
     Blaze       = 1        (0.0129211)
   N=3672, steps=1
     Blaze       = 1        (0.015054)
   N=4222, steps=1
     Blaze       = 1        (0.020932)
   N=4855, steps=1
     Blaze       = 1        (0.024194)
   N=5583, steps=1
     Blaze       = 1        (0.0361381)
   N=6420, steps=1
     Blaze       = 1        (0.0413671)
   N=7000, steps=1
     Blaze       = 1        (0.053066)
/threads{locality#0/total}/idle-rate,1,313.205837,[s],8349,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,313.206155,[s],8392,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,313.204278,[s],8382,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,313.206182,[s],8407,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,313.204049,[s],8402,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,313.206325,[s],8405,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,313.206339,[s],8404,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,313.205067,[s],8379,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,313.206214,[s],8401,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,313.206172,[s],8136,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,313.206374,[s],8271,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,313.205113,[s],8265,[0.01%]
/threads{locality#0/total}/time/average,1,313.205059,[s],51471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,313.204153,[s],53235,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,313.204399,[s],51975,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,313.204410,[s],51197,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,313.204703,[s],51269,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,313.204901,[s],51436,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,313.205112,[s],51455,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,313.206023,[s],52234,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,313.204731,[s],51369,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,313.206035,[s],55389,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,313.205212,[s],48319,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,313.204754,[s],48870,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,313.204480,[s],2.86503e+12,[ns]
