
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1143
     2           216.657
     3           424.848
     4           702.2
     5           827.641
     6           1060.87
     7           1294.35
     8           1538.27
     9           1147.42
     10          1546.81
     11          1773.73
     12          1916.6
     13          1872.29
     14          2032.62
     16          1845.11
     18          2262.28
     20          2512.33
     23          2217.27
     26          2186.21
     30          2314.59
     34          2337.86
     39          1443.46
     45          1410.15
     52          1569.12
     60          1470.75
     69          1490.81
     79          1608.63
     90          1508.41
     103         1436.92
     118         1398.72
     135         1075.25
     155         1037.76
     176         1056.72
     200         492.42
     230         668.673
     264         927.02
     300         1173.2
     345         1415.74
     396         1712.68
     455         2018.79
     523         2550.05
     600         3253.31
     690         3671.22
     793         4221.45
     912         4665.67
     1048        3599.88
     1200        2214.37
     1380        1868.64
     1587        1112.19
     1825        765.293
     2100        800.073
     2415        744.775
     2777        839.615
     3193        858.261
     3672        1066.14
     4222        1013.55
     4855        998.94
     5583        1066.84
     6420        1074.85
     7000        1057.67
   N=1, steps=126172964
     Blaze       = 1        (1.93772)
   N=2, steps=106152639
     Blaze       = 1        (1.95983)
   N=3, steps=95910338
     Blaze       = 1        (2.03177)
   N=4, steps=84493983
     Blaze       = 1        (1.92524)
   N=5, steps=66881222
     Blaze       = 1        (2.02024)
   N=6, steps=59485060
     Blaze       = 1        (2.01859)
   N=7, steps=52710985
     Blaze       = 1        (1.99548)
   N=8, steps=48497491
     Blaze       = 1        (2.01774)
   N=9, steps=35289074
     Blaze       = 1        (2.49116)
   N=10, steps=32478101
     Blaze       = 1        (2.09969)
   N=11, steps=29895270
     Blaze       = 1        (2.03938)
   N=12, steps=27736334
     Blaze       = 1        (2.08391)
   N=13, steps=16864855
     Blaze       = 1        (1.52228)
   N=14, steps=21027036
     Blaze       = 1        (2.02758)
   N=16, steps=18697209
     Blaze       = 1        (2.59415)
   N=18, steps=13824661
     Blaze       = 1        (1.97994)
   N=20, steps=12530448
     Blaze       = 1        (1.99503)
   N=23, steps=8419457
     Blaze       = 1        (2.00873)
   N=26, steps=6437859
     Blaze       = 1        (1.99066)
   N=30, steps=5187274
     Blaze       = 1        (2.01701)
   N=34, steps=3969760
     Blaze       = 1        (1.96292)
   N=39, steps=1948830
     Blaze       = 1        (2.05352)
   N=45, steps=1478283
     Blaze       = 1        (2.12284)
   N=52, steps=1165166
     Blaze       = 1        (2.00788)
   N=60, steps=818465
     Blaze       = 1        (2.00338)
   N=69, steps=640820
     Blaze       = 1        (2.04651)
   N=79, steps=516908
     Blaze       = 1        (2.00544)
