
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.9897
     2           216.656
     3           419.596
     4           684.282
     5           829.722
     6           1064.41
     7           1163.35
     8           1535.86
     9           1420.23
     10          1605.15
     11          1795.08
     12          1976.71
     13          1847.13
     14          1667.26
     16          1885.25
     18          2254.13
     20          2126.07
     23          2245.51
     26          2130.17
     30          2359.06
     34          2381.68
     39          1506.29
     45          1504.86
     52          1586.64
     60          1479.25
     69          1506.45
     79          1564.63
     90          1447.42
     103         1422.2
     118         1290.17
     135         1148.62
     155         1074.61
     176         1067.7
     200         441.296
     230         631.865
     264         875.37
     300         1144.95
     345         1398.12
     396         1661.82
     455         1960.05
     523         2275.24
     600         2778.91
     690         2985.97
     793         3647.01
     912         3907.75
     1048        2378.02
     1200        1369.15
     1380        1567.98
     1587        1098
     1825        847.056
     2100        793.721
     2415        842.099
     2777        938.607
     3193        989.654
     3672        949.678
     4222        968.504
     4855        1045.79
     5583        941.434
     6420        993.695
     7000        1015.5
   N=1, steps=123332876
     Blaze       = 1        (1.89773)
   N=2, steps=106180189
     Blaze       = 1        (1.96035)
   N=3, steps=93934958
     Blaze       = 1        (2.01483)
   N=4, steps=84365888
     Blaze       = 1        (1.97266)
   N=5, steps=66944722
     Blaze       = 1        (2.01708)
   N=6, steps=39778106
     Blaze       = 1        (1.34536)
   N=7, steps=52810356
     Blaze       = 1        (2.22436)
   N=8, steps=48391435
     Blaze       = 1        (2.01649)
   N=9, steps=27717739
     Blaze       = 1        (1.58082)
   N=10, steps=32451082
     Blaze       = 1        (2.02169)
   N=11, steps=29865656
     Blaze       = 1        (2.01313)
   N=12, steps=27753596
     Blaze       = 1        (2.02181)
   N=13, steps=22569261
     Blaze       = 1        (2.06494)
   N=14, steps=20514544
     Blaze       = 1        (2.41165)
   N=16, steps=15789498
     Blaze       = 1        (2.14407)
   N=18, steps=13739376
     Blaze       = 1        (1.97485)
   N=20, steps=10790455
     Blaze       = 1        (2.03012)
   N=23, steps=8432047
     Blaze       = 1        (1.98643)
   N=26, steps=6567782
     Blaze       = 1        (2.08425)
   N=30, steps=5374817
     Blaze       = 1        (2.05053)
   N=34, steps=4050855
     Blaze       = 1        (1.96617)
   N=39, steps=1938914
     Blaze       = 1        (1.95784)
   N=45, steps=1500752
     Blaze       = 1        (2.01947)
   N=52, steps=1172562
     Blaze       = 1        (1.99832)
   N=60, steps=821582
     Blaze       = 1        (1.99946)
   N=69, steps=649498
     Blaze       = 1        (2.05268)
   N=79, steps=530608
     Blaze       = 1        (2.11649)
   N=90, steps=380250
     Blaze       = 1        (2.12795)
   N=103, steps=282680
     Blaze       = 1        (2.10867)
   N=118, steps=197775
     Blaze       = 1        (2.13446)
   N=135, steps=124463
     Blaze       = 1        (1.97484)
   N=155, steps=89687
     Blaze       = 1        (2.00513)
   N=176, steps=69508
     Blaze       = 1        (2.01657)
   N=200, steps=18106
     Blaze       = 1        (1.64117)
   N=230, steps=18770
     Blaze       = 1        (1.57143)
   N=264, steps=18814
     Blaze       = 1        (1.49795)
   N=300, steps=21118
     Blaze       = 1        (1.66001)
   N=345, steps=22713
     Blaze       = 1        (1.93361)
   N=396, steps=21632
     Blaze       = 1        (2.04128)
   N=455, steps=19675
     Blaze       = 1        (2.07812)
   N=523, steps=17138
     Blaze       = 1        (2.06032)
   N=600, steps=15623
     Blaze       = 1        (2.02392)
   N=690, steps=13971
     Blaze       = 1        (2.22762)
   N=793, steps=11031
     Blaze       = 1        (1.90206)
   N=912, steps=11309
     Blaze       = 1        (2.40706)
   N=1048, steps=6985
     Blaze       = 1        (3.22606)
   N=1200, steps=2327
     Blaze       = 1        (2.44742)
   N=1380, steps=1756
     Blaze       = 1        (2.13276)
   N=1587, steps=913
     Blaze       = 1        (2.09422)
   N=1825, steps=1
     Blaze       = 1        (0.003932)
   N=2100, steps=1
     Blaze       = 1        (0.00555611)
   N=2415, steps=1
     Blaze       = 1        (0.00692582)
   N=2777, steps=1
     Blaze       = 1        (0.00821614)
   N=3193, steps=1
     Blaze       = 1        (0.0103018)
   N=3672, steps=1
     Blaze       = 1        (0.0141981)
   N=4222, steps=1
     Blaze       = 1        (0.018405)
   N=4855, steps=1
     Blaze       = 1        (0.0225389)
   N=5583, steps=1
     Blaze       = 1        (0.0331089)
   N=6420, steps=1
     Blaze       = 1        (0.0414779)
   N=7000, steps=1
     Blaze       = 1        (0.0482521)
/threads{locality#0/total}/idle-rate,1,322.645497,[s],8369,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,322.645280,[s],8223,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,322.648090,[s],8352,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,322.645472,[s],8368,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,322.648005,[s],8365,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,322.648134,[s],8364,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,322.647398,[s],8361,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,322.648002,[s],8350,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,322.647425,[s],8366,[0.01%]
