
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3721
     2           435.746
     3           1270.7
     4           2958.5
     5           3166.51
     6           5362.76
     7           6298.34
     8           9608.13
     9           8980.13
     10          10884.3
     11          12134.7
     12          14194.3
     13          8450.97
     14          11068.8
     16          13363.8
     18          11403.4
     20          16242.3
     23          14904.4
     26          15935
     30          16490.7
     34          17289.5
     39          17210
     45          15837.6
     52          18185.1
     60          13005.8
     69          15034.7
     79          18161.9
     90          25430.2
     103         28242
     118         37024.9
     135         39485.7
     155         31966.8
     176         40604.2
     200         43884.1
     230         39973
     264         46807.9
     300         48439.1
     345         45417.6
     396         50669
     455         47856
     523         49694.8
     600         54341.4
     690         51706
     793         53366.6
     912         54525.4
     1048        55003.5
     1200        54035.8
     1380        54219
     1587        52996.5
     1825        53803.7
     2100        53970.1
     2415        53553.8
     2777        53943.5
     3193        52492.4
     3672        53203.6
     4222        53403.1
     4855        52484
     5583        53438.4
     6420        53843
     7000        53697.2
   N=1, steps=85171973
     Blaze       = 1        (1.96375)
   N=2, steps=71651886
     Blaze       = 1        (1.97322)
   N=3, steps=53025486
     Blaze       = 1        (1.87782)
   N=4, steps=43171485
     Blaze       = 1        (1.63435)
   N=5, steps=30474005
     Blaze       = 1        (2.16536)
   N=6, steps=26829728
     Blaze       = 1        (1.98117)
   N=7, steps=23996930
     Blaze       = 1        (2.427)
   N=8, steps=20077751
     Blaze       = 1        (2.00608)
   N=9, steps=13070071
     Blaze       = 1        (2.00415)
   N=10, steps=11390568
     Blaze       = 1        (1.98837)
   N=11, steps=9606612
     Blaze       = 1        (2.01163)
   N=12, steps=8514592
     Blaze       = 1        (1.98674)
   N=13, steps=4784588
     Blaze       = 1        (2.39202)
   N=14, steps=5222694
     Blaze       = 1        (2.49698)
   N=16, steps=4077301
     Blaze       = 1        (2.42127)
   N=18, steps=2210413
     Blaze       = 1        (2.19811)
   N=20, steps=1872195
     Blaze       = 1        (1.79816)
   N=23, steps=1212103
     Blaze       = 1        (1.93595)
   N=26, steps=881674
     Blaze       = 1        (1.90753)
   N=30, steps=610497
     Blaze       = 1        (1.9658)
   N=34, steps=391035
     Blaze       = 1        (1.75172)
   N=39, steps=292883
     Blaze       = 1        (1.99312)
   N=45, steps=180145
     Blaze       = 1        (2.04997)
   N=52, steps=129025
     Blaze       = 1        (1.97607)
   N=60, steps=60182
     Blaze       = 1        (1.98235)
   N=69, steps=45843
     Blaze       = 1        (1.98882)
   N=79, steps=37193
     Blaze       = 1        (2.00656)
   N=90, steps=34960
     Blaze       = 1        (1.99324)
   N=103, steps=26205
     Blaze       = 1        (2.01798)
   N=118, steps=22524
     Blaze       = 1        (1.9906)
   N=135, steps=15981
     Blaze       = 1        (1.98419)
   N=155, steps=8527
     Blaze       = 1        (1.98025)
   N=176, steps=7459
     Blaze       = 1        (1.99729)
   N=200, steps=5466
     Blaze       = 1        (1.9879)
   N=230, steps=3259
     Blaze       = 1        (1.97964)
   N=264, steps=2545
     Blaze       = 1        (1.99704)
   N=300, steps=1789
     Blaze       = 1        (1.99106)
   N=345, steps=1105
     Blaze       = 1        (1.99524)
   N=396, steps=818
     Blaze       = 1        (2.00252)
   N=455, steps=512
     Blaze       = 1        (2.01335)
   N=523, steps=347
     Blaze       = 1        (1.9959)
   N=600, steps=250
     Blaze       = 1        (1.98578)
   N=690, steps=157
     Blaze       = 1        (1.99352)
   N=793, steps=106
     Blaze       = 1        (1.97976)
   N=912, steps=71
     Blaze       = 1        (1.9744)
   N=1048, steps=47
     Blaze       = 1        (1.96614)
   N=1200, steps=31
     Blaze       = 1        (1.98186)
   N=1380, steps=20
     Blaze       = 1        (1.93816)
   N=1587, steps=13
     Blaze       = 1        (1.96029)
   N=1825, steps=1
     Blaze       = 1        (0.225885)
   N=2100, steps=1
     Blaze       = 1        (0.343108)
   N=2415, steps=1
     Blaze       = 1        (0.525898)
   N=2777, steps=1
     Blaze       = 1        (0.793853)
   N=3193, steps=1
     Blaze       = 1        (1.24012)
   N=3672, steps=1
     Blaze       = 1        (1.86097)
   N=4222, steps=1
     Blaze       = 1        (2.81817)
   N=4855, steps=1
     Blaze       = 1        (4.3604)
   N=5583, steps=1
     Blaze       = 1        (6.5124)
   N=6420, steps=1
     Blaze       = 1        (9.82815)
   N=7000, steps=1
     Blaze       = 1        (12.7744)
/threads{locality#0/total}/idle-rate,1,489.768793,[s],3823,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,489.768460,[s],3815,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,489.768774,[s],3833,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,489.768822,[s],3807,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,489.768800,[s],3835,[0.01%]
/threads{locality#0/total}/time/average,1,489.768797,[s],266267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,489.768483,[s],264571,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,489.768825,[s],269496,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,489.768828,[s],264827,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,489.768490,[s],266240,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,489.768497,[s],7.45805e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,489.768814,[s],1.86096e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,489.768818,[s],1.86975e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,489.768511,[s],1.85702e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,489.768855,[s],1.87032e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,489.768832,[s],4.52533e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,489.768838,[s],1.13992e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,489.768869,[s],1.11583e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,489.768872,[s],1.14032e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,489.768538,[s],1.12926e+06
/threads{locality#0/total}/time/average-overhead,1,489.768884,[s],164806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,489.768547,[s],163252,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,489.768890,[s],167566,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,489.768868,[s],162850,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,489.768571,[s],165623,[ns]
