
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.6739
     2           213.202
     3           423.988
     4           692.771
     5           834.854
     6           829.317
     7           1298.16
     8           1544.91
     9           1426.07
     10          1610.49
     11          1797.03
     12          1981.22
     13          1445.27
     14          1597.61
     16          2159.87
     18          1896.35
     20          2121.48
     23          2276.06
     26          2108.86
     30          2332.29
     34          2301.15
     39          1389.84
     45          1495.25
     52          1574.58
     60          1469.71
     69          1512.49
     79          1634.57
     90          1495.52
     103         1480.92
     118         1318.4
     135         1121.32
     155         1072.4
     176         1058.98
     200         389.583
     230         517.431
     264         725.215
     300         998.171
     345         1374.77
     396         1673.58
     455         1997.58
     523         2327.23
     600         2903.67
     690         3466.62
     793         3837.75
     912         3414.63
     1048        2639.13
     1200        1503.44
     1380        1604.8
     1587        1133.14
     1825        867.142
     2100        830.201
     2415        790.273
     2777        833.342
     3193        892.436
     3672        984.854
     4222        993.947
     4855        1031.47
     5583        973.905
     6420        995.589
     7000        1012.04
   N=1, steps=126702295
     Blaze       = 1        (1.9591)
   N=2, steps=105821559
     Blaze       = 1        (1.98538)
   N=3, steps=93866919
     Blaze       = 1        (1.99251)
   N=4, steps=83734036
     Blaze       = 1        (1.93389)
   N=5, steps=66629686
     Blaze       = 1        (1.99525)
   N=6, steps=59570818
     Blaze       = 1        (2.58592)
   N=7, steps=53879512
     Blaze       = 1        (2.03372)
   N=8, steps=48625642
     Blaze       = 1        (2.01438)
   N=9, steps=32519797
     Blaze       = 1        (1.8471)
   N=10, steps=32467911
     Blaze       = 1        (2.01602)
   N=11, steps=29905917
     Blaze       = 1        (2.01367)
   N=12, steps=27540203
     Blaze       = 1        (2.00169)
   N=13, steps=22653790
     Blaze       = 1        (2.64898)
   N=14, steps=16906508
     Blaze       = 1        (2.07415)
   N=16, steps=14990840
     Blaze       = 1        (1.7768)
   N=18, steps=12056577
     Blaze       = 1        (2.05992)
   N=20, steps=10952667
     Blaze       = 1        (2.0651)
   N=23, steps=8262291
     Blaze       = 1        (1.92031)
   N=26, steps=6428919
     Blaze       = 1        (2.0608)
   N=30, steps=5097771
     Blaze       = 1        (1.96716)
   N=34, steps=4033976
     Blaze       = 1        (2.0265)
   N=39, steps=1959705
     Blaze       = 1        (2.14465)
   N=45, steps=1495219
     Blaze       = 1        (2.02495)
   N=52, steps=1160087
     Blaze       = 1        (1.99219)
   N=60, steps=824313
     Blaze       = 1        (2.01912)
   N=69, steps=642893
     Blaze       = 1        (2.02369)
   N=79, steps=525787
     Blaze       = 1        (2.00752)
   N=90, steps=376888
     Blaze       = 1        (2.04129)
   N=103, steps=284908
     Blaze       = 1        (2.04101)
   N=118, steps=198504
     Blaze       = 1        (2.09645)
   N=135, steps=123097
     Blaze       = 1        (2.00072)
   N=155, steps=89239
     Blaze       = 1        (1.99922)
   N=176, steps=69509
     Blaze       = 1        (2.03319)
   N=200, steps=19261
     Blaze       = 1        (1.9776)
   N=230, steps=19603
     Blaze       = 1        (2.00413)
   N=264, steps=19680
     Blaze       = 1        (1.89132)
   N=300, steps=21603
     Blaze       = 1        (1.94783)
   N=345, steps=23040
     Blaze       = 1        (1.99477)
   N=396, steps=21778
     Blaze       = 1        (2.04062)
   N=455, steps=19852
     Blaze       = 1        (2.05742)
   N=523, steps=17192
     Blaze       = 1        (2.02065)
   N=600, steps=15735
     Blaze       = 1        (1.95084)
   N=690, steps=14226
     Blaze       = 1        (1.95378)
   N=793, steps=11806
     Blaze       = 1        (1.93452)
   N=912, steps=9129
     Blaze       = 1        (2.22366)
   N=1048, steps=4753
     Blaze       = 1        (1.97802)
   N=1200, steps=1816
     Blaze       = 1        (1.73937)
   N=1380, steps=1740
     Blaze       = 1        (2.06483)
   N=1587, steps=1353
     Blaze       = 1        (3.00723)
   N=1825, steps=1
     Blaze       = 1        (0.00384092)
   N=2100, steps=1
     Blaze       = 1        (0.00531197)
   N=2415, steps=1
     Blaze       = 1        (0.00738001)
   N=2777, steps=1
     Blaze       = 1        (0.00925398)
   N=3193, steps=1
     Blaze       = 1        (0.0114241)
   N=3672, steps=1
     Blaze       = 1        (0.0136909)
   N=4222, steps=1
     Blaze       = 1        (0.0179338)
   N=4855, steps=1
     Blaze       = 1        (0.0228519)
   N=5583, steps=1
     Blaze       = 1        (0.0320051)
   N=6420, steps=1
     Blaze       = 1        (0.041399)
   N=7000, steps=1
     Blaze       = 1        (0.0484169)
/threads{locality#0/total}/idle-rate,1,325.017830,[s],8502,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,325.018572,[s],8206,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,325.018673,[s],8367,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,325.018463,[s],8384,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,325.018633,[s],8383,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,325.018492,[s],8380,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,325.016773,[s],8376,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,325.018671,[s],8371,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,325.018679,[s],8371,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,325.017131,[s],8427,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,325.018690,[s],8739,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,325.016831,[s],8759,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,325.018764,[s],8753,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,325.018554,[s],8756,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,325.017524,[s],8761,[0.01%]
/threads{locality#0/total}/time/average,1,325.018570,[s],61965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,325.017541,[s],65810,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,325.018705,[s],57024,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,325.018848,[s],56898,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,325.018717,[s],56751,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,325.018782,[s],56675,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,325.018788,[s],56657,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,325.018795,[s],57187,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,325.018801,[s],56462,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,325.018810,[s],80692,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,325.018818,[s],68925,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,325.017622,[s],68218,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,325.018786,[s],68005,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,325.018058,[s],67819,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,325.018848,[s],67572,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,325.017654,[s],3.85192e+12,[ns]
