
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.0996
     2           433.931
     3           1271.58
     4           2920.35
     5           3418.53
     6           5319.13
     7           7607.71
     8           9606.43
     9           8992.44
     10          10796.9
     11          11953.6
     12          12294.4
     13          8762.42
     14          9401.32
     16          15023.4
     18          10553.2
     20          12823.8
     23          14368.1
     26          13645.1
     30          14641.3
     34          15493
     39          17283.2
     45          15756.3
     52          18291.6
     60          4101.06
     69          6703.62
     79          11078.8
     90          17821
     103         28408.6
     118         41344
     135         56938.5
     155         72492
     176         85620.8
     200         85626.6
     230         89999.8
     264         110913
     300         123355
     345         122821
     396         138940
     455         126987
     523         137402
     600         151449
     690         150752
     793         154041
     912         160346
     1048        164337
     1200        164651
     1380        166615
     1587        166448
     1825        169266
     2100        169923
     2415        170088
     2777        171259
     3193        160536
     3672        171462
     4222        169975
     4855        160862
     5583        167690
     6420        169534
     7000        170671
   N=1, steps=85114231
     Blaze       = 1        (1.97482)
   N=2, steps=65424545
     Blaze       = 1        (1.80926)
   N=3, steps=56548331
     Blaze       = 1        (2.00119)
   N=4, steps=52545711
     Blaze       = 1        (2.01521)
   N=5, steps=30468911
     Blaze       = 1        (2.00539)
   N=6, steps=20121590
     Blaze       = 1        (1.49802)
   N=7, steps=23973549
     Blaze       = 1        (2.00733)
   N=8, steps=20087861
     Blaze       = 1        (2.00744)
   N=9, steps=9939391
     Blaze       = 1        (1.52201)
   N=10, steps=11395984
     Blaze       = 1        (2.00543)
   N=11, steps=9602910
     Blaze       = 1        (2.0413)
   N=12, steps=8510127
     Blaze       = 1        (2.29254)
   N=13, steps=5921229
     Blaze       = 1        (2.85505)
   N=14, steps=4792304
     Blaze       = 1        (2.69759)
   N=16, steps=2873653
     Blaze       = 1        (1.51798)
   N=18, steps=2473789
     Blaze       = 1        (2.65822)
   N=20, steps=2024847
     Blaze       = 1        (2.4632)
   N=23, steps=1188322
     Blaze       = 1        (1.9688)
   N=26, steps=934839
     Blaze       = 1        (2.36199)
   N=30, steps=548944
     Blaze       = 1        (1.99088)
   N=34, steps=405795
     Blaze       = 1        (2.02863)
   N=39, steps=283507
     Blaze       = 1        (1.92115)
   N=45, steps=172667
     Blaze       = 1        (1.97501)
   N=52, steps=124220
     Blaze       = 1        (1.8914)
   N=60, steps=18506
     Blaze       = 1        (1.93315)
   N=69, steps=19156
     Blaze       = 1        (1.86386)
   N=79, steps=20049
     Blaze       = 1        (1.77318)
   N=90, steps=19876
     Blaze       = 1        (1.61709)
   N=103, steps=24016
     Blaze       = 1        (1.83856)
   N=118, steps=24030
     Blaze       = 1        (1.90184)
   N=135, steps=22125
     Blaze       = 1        (1.90501)
   N=155, steps=18601
     Blaze       = 1        (1.90488)
   N=176, steps=15078
     Blaze       = 1        (1.91468)
   N=200, steps=10165
     Blaze       = 1        (1.89466)
   N=230, steps=7196
     Blaze       = 1        (1.94141)
   N=264, steps=5813
     Blaze       = 1        (1.92502)
   N=300, steps=4440
     Blaze       = 1        (1.94041)
   N=345, steps=2918
