
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4001
     2           217.502
     3           426.435
     4           700.903
     5           839.973
     6           1068.9
     7           905.629
     8           1543.72
     9           1108.79
     10          1595.53
     11          1809.06
     12          1989.5
     13          1883.72
     14          1681.93
     16          1860.48
     18          2264.81
     20          2146.13
     23          2275.9
     26          2153.84
     30          2311.53
     34          2371.27
     39          1423.67
     45          1498.32
     52          1589.31
     60          1484.42
     69          1524.12
     79          1646.73
     90          1588.93
     103         1519.38
     118         1359.94
     135         1116.86
     155         1077.41
     176         1066.48
     200         591.611
     230         638.817
     264         721.94
     300         765.327
     345         806.77
     396         300.328
     455         248.45
     523         239.625
     600         314.07
     690         255.833
     793         246.001
     912         370.95
     1048        368.183
     1200        351.813
     1380        340.73
     1587        268.418
     1825        248.535
     2100        285.437
     2415        269.659
     2777        292.157
     3193        308.59
     3672        340.442
     4222        313.826
     4855        316.602
     5583        319.904
     6420        342.497
     7000        341.087
   N=1, steps=124230596
     Blaze       = 1        (1.89955)
   N=2, steps=106160086
     Blaze       = 1        (1.95235)
   N=3, steps=93968199
     Blaze       = 1        (1.98322)
   N=4, steps=84468272
     Blaze       = 1        (1.92822)
   N=5, steps=67005088
     Blaze       = 1        (1.99426)
   N=6, steps=59461636
     Blaze       = 1        (2.00263)
   N=7, steps=52832322
     Blaze       = 1        (2.85855)
   N=8, steps=47398616
     Blaze       = 1        (1.96507)
   N=9, steps=35393298
     Blaze       = 1        (2.58556)
   N=10, steps=25878777
     Blaze       = 1        (1.62195)
   N=11, steps=24965265
     Blaze       = 1        (1.66981)
   N=12, steps=24492202
     Blaze       = 1        (1.77275)
   N=13, steps=21999389
     Blaze       = 1        (1.9737)
   N=14, steps=20150769
     Blaze       = 1        (2.34822)
   N=16, steps=18021881
     Blaze       = 1        (2.47979)
   N=18, steps=11828771
     Blaze       = 1        (1.6922)
   N=20, steps=10702483
     Blaze       = 1        (1.99475)
   N=23, steps=8408149
     Blaze       = 1        (1.95435)
   N=26, steps=6335996
     Blaze       = 1        (1.9886)
   N=30, steps=5213704
     Blaze       = 1        (2.02997)
   N=34, steps=3997301
     Blaze       = 1        (1.9487)
   N=39, steps=1945272
     Blaze       = 1        (2.07827)
   N=45, steps=1477242
     Blaze       = 1        (1.99652)
   N=52, steps=1113908
     Blaze       = 1        (1.89516)
   N=60, steps=796739
     Blaze       = 1        (1.93224)
   N=69, steps=612265
     Blaze       = 1        (1.91258)
   N=79, steps=493120
     Blaze       = 1        (1.86889)
   N=90, steps=362368
     Blaze       = 1        (1.84727)
   N=103, steps=275355
     Blaze       = 1        (1.92265)
   N=118, steps=187213
     Blaze       = 1        (1.91682)
   N=135, steps=123542
     Blaze       = 1        (2.01597)
   N=155, steps=90984
     Blaze       = 1        (2.02884)
   N=176, steps=69462
     Blaze       = 1        (2.01752)
   N=200, steps=29300
     Blaze       = 1        (1.98103)
   N=230, steps=23665
     Blaze       = 1        (1.95968)
   N=264, steps=20582
     Blaze       = 1        (1.98698)
   N=300, steps=17175
     Blaze       = 1        (2.01973)
   N=345, steps=13335
     Blaze       = 1        (1.96735)
   N=396, steps=4921
     Blaze       = 1        (2.56949)
   N=455, steps=2000
     Blaze       = 1        (1.66653)
   N=523, steps=1658
     Blaze       = 1        (1.89259)
   N=600, steps=2235
     Blaze       = 1        (2.56185)
   N=690, steps=1048
     Blaze       = 1        (1.95031)
   N=793, steps=844
     Blaze       = 1        (2.15751)
   N=912, steps=970
     Blaze       = 1        (2.17493)
   N=1048, steps=711
     Blaze       = 1        (2.12094)
   N=1200, steps=501
     Blaze       = 1        (2.05063)
   N=1380, steps=358
     Blaze       = 1        (2.00093)
   N=1587, steps=222
     Blaze       = 1        (2.08303)
   N=1825, steps=1
     Blaze       = 1        (0.013401)
   N=2100, steps=1
     Blaze       = 1        (0.01545)
   N=2415, steps=1
     Blaze       = 1        (0.0216281)
   N=2777, steps=1
     Blaze       = 1        (0.0263958)
   N=3193, steps=1
     Blaze       = 1        (0.0330381)
   N=3672, steps=1
     Blaze       = 1        (0.0396061)
   N=4222, steps=1
     Blaze       = 1        (0.0567999)
   N=4855, steps=1
     Blaze       = 1        (0.07445)
   N=5583, steps=1
     Blaze       = 1        (0.097435)
   N=6420, steps=1
     Blaze       = 1        (0.120341)
   N=7000, steps=1
     Blaze       = 1        (0.143658)
/threads{locality#0/total}/idle-rate,1,325.700711,[s],6764,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,325.700747,[s],6764,[0.01%]
/threads{locality#0/total}/time/average,1,325.700751,[s],132760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,325.700753,[s],132760,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,325.700756,[s],2.19444e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,325.700758,[s],2.19444e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,325.700760,[s],790625
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,325.700762,[s],790626
/threads{locality#0/total}/time/average-overhead,1,325.700765,[s],277557,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,325.700767,[s],277557,[ns]
