
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4014
     2           217.59
     3           423.583
     4           699.283
     5           841.984
     6           1074.77
     7           1304.17
     8           1565.35
     9           1429.06
     10          1228.28
     11          1614.1
     12          1988.39
     13          1884.17
     14          2043.7
     16          1887.15
     18          2262.61
     20          2531.3
     23          2223.07
     26          2192.19
     30          2330.57
     34          2404.58
     39          1412.61
     45          1508.19
     52          1586.78
     60          1494.7
     69          1522.61
     79          1630.32
     90          1554.31
     103         1542.03
     118         1363.58
     135         1123.2
     155         1079.07
     176         1064.7
     200         732.318
     230         849.664
     264         955.97
     300         1067.39
     345         1210.57
     396         1333.54
     455         1424.98
     523         401.004
     600         618.87
     690         480.817
     793         517.418
     912         677.467
     1048        715.364
     1200        657.642
     1380        616.806
     1587        468.5
     1825        400.747
     2100        465.295
     2415        435.083
     2777        440.822
     3193        484.083
     3672        501.901
     4222        516.42
     4855        524.628
     5583        532.029
     6420        556.302
     7000        554.977
   N=1, steps=126380646
     Blaze       = 1        (1.93238)
   N=2, steps=105901027
     Blaze       = 1        (1.9468)
   N=3, steps=77358553
     Blaze       = 1        (1.64366)
   N=4, steps=84381367
     Blaze       = 1        (1.93069)
   N=5, steps=66770482
     Blaze       = 1        (1.98253)
   N=6, steps=59539316
     Blaze       = 1        (1.9943)
   N=7, steps=53891932
     Blaze       = 1        (2.02482)
   N=8, steps=48588508
     Blaze       = 1        (1.98656)
   N=9, steps=35324327
     Blaze       = 1        (2.00221)
   N=10, steps=32467042
     Blaze       = 1        (2.64329)
   N=11, steps=30014418
     Blaze       = 1        (2.25002)
   N=12, steps=27752326
     Blaze       = 1        (2.00984)
   N=13, steps=17796381
     Blaze       = 1        (1.59624)
   N=14, steps=21002347
     Blaze       = 1        (2.01422)
   N=16, steps=18692958
     Blaze       = 1        (2.53579)
   N=18, steps=13863904
     Blaze       = 1        (1.98528)
   N=20, steps=12562051
     Blaze       = 1        (1.98508)
   N=23, steps=8158195
     Blaze       = 1        (1.94132)
   N=26, steps=6422146
     Blaze       = 1        (1.98038)
   N=30, steps=5127888
     Blaze       = 1        (1.98025)
   N=34, steps=4003297
     Blaze       = 1        (1.92458)
   N=39, steps=1956969
     Blaze       = 1        (2.10712)
   N=45, steps=1478258
     Blaze       = 1        (1.98481)
   N=52, steps=1163817
     Blaze       = 1        (1.98324)
   N=60, steps=820710
     Blaze       = 1        (1.97668)
   N=69, steps=637832
     Blaze       = 1        (1.99441)
   N=79, steps=504493
     Blaze       = 1        (1.93124)
   N=90, steps=362714
     Blaze       = 1        (1.89022)
   N=103, steps=270088
     Blaze       = 1        (1.85818)
   N=118, steps=197823
     Blaze       = 1        (2.02004)
   N=135, steps=124554
     Blaze       = 1        (2.021)
   N=155, steps=88953
     Blaze       = 1        (1.9805)
   N=176, steps=69458
     Blaze       = 1        (2.02079)
   N=200, steps=37321
     Blaze       = 1        (2.03851)
   N=230, steps=33172
     Blaze       = 1        (2.06529)
   N=264, steps=28087
     Blaze       = 1        (2.04771)
   N=300, steps=23733
     Blaze       = 1        (2.00112)
   N=345, steps=20338
     Blaze       = 1        (1.99966)
   N=396, steps=16756
     Blaze       = 1        (1.9704)
   N=455, steps=13768
     Blaze       = 1        (2.00026)
   N=523, steps=2942
     Blaze       = 1        (2.00677)
   N=600, steps=4403
     Blaze       = 1        (2.56125)
   N=690, steps=2510
     Blaze       = 1        (2.48537)
   N=793, steps=1535
     Blaze       = 1        (1.86558)
   N=912, steps=1789
     Blaze       = 1        (2.1964)
   N=1048, steps=1293
     Blaze       = 1        (1.98515)
   N=1200, steps=942
     Blaze       = 1        (2.06264)
   N=1380, steps=563
     Blaze       = 1        (1.73827)
   N=1587, steps=368
     Blaze       = 1        (1.9783)
   N=1825, steps=1
     Blaze       = 1        (0.00831103)
   N=2100, steps=1
     Blaze       = 1        (0.00947785)
   N=2415, steps=1
     Blaze       = 1        (0.0134048)
   N=2777, steps=1
     Blaze       = 1        (0.017494)
   N=3193, steps=1
     Blaze       = 1        (0.0210609)
   N=3672, steps=1
     Blaze       = 1        (0.026865)
   N=4222, steps=1
     Blaze       = 1        (0.034517)
   N=4855, steps=1
     Blaze       = 1        (0.044929)
   N=5583, steps=1
     Blaze       = 1        (0.0585868)
   N=6420, steps=1
     Blaze       = 1        (0.07409)
   N=7000, steps=1
     Blaze       = 1        (0.0882919)
/threads{locality#0/total}/idle-rate,1,322.785459,[s],7071,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,322.785500,[s],7115,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,322.785518,[s],7027,[0.01%]
/threads{locality#0/total}/time/average,1,322.785505,[s],101520,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,322.785522,[s],88736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,322.785509,[s],118021,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,322.785531,[s],4.54766e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,322.785513,[s],2.28793e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,322.785535,[s],2.25973e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,322.785526,[s],1.85486e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,322.785542,[s],1.04515e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,322.785538,[s],809713
/threads{locality#0/total}/time/average-overhead,1,322.785554,[s],245174,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,322.785566,[s],218908,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,322.785570,[s],279077,[ns]
