
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2662
     2           397.339
     3           1273.41
     4           2920.18
     5           3398.66
     6           5328.49
     7           7561.45
     8           9596.13
     9           8982.17
     10          10776.8
     11          12096.6
     12          14014.5
     13          8178.11
     14          8922.22
     16          11032.2
     18          12036.5
     20          14242.8
     23          14109.8
     26          13526.3
     30          15366.9
     34          16303
     39          15664.6
     45          15243.5
     52          17706.3
     60          4315.77
     69          6848.96
     79          11691.5
     90          18370.2
     103         29054.8
     118         42434.2
     135         57873.7
     155         73024.5
     176         86158.3
     200         85770.2
     230         90195.2
     264         109573
     300         123769
     345         122507
     396         139089
     455         126525
     523         137712
     600         152587
     690         151201
     793         153943
     912         161534
     1048        164616
     1200        164876
     1380        165849
     1587        164829
     1825        172796
     2100        171130
     2415        171357
     2777        172405
     3193        161225
     3672        171962
     4222        170917
     4855        160656
     5583        170192
     6420        171042
     7000        168697
   N=1, steps=77019029
     Blaze       = 1        (1.78012)
   N=2, steps=71539487
     Blaze       = 1        (2.16056)
   N=3, steps=56298238
     Blaze       = 1        (1.98948)
   N=4, steps=52559722
     Blaze       = 1        (2.01586)
   N=5, steps=30497038
     Blaze       = 1        (2.01898)
   N=6, steps=20964192
     Blaze       = 1        (1.55801)
   N=7, steps=23920968
     Blaze       = 1        (2.01518)
   N=8, steps=20032118
     Blaze       = 1        (2.00402)
   N=9, steps=10018876
     Blaze       = 1        (1.53593)
   N=10, steps=11371851
     Blaze       = 1        (2.00491)
   N=11, steps=9589750
     Blaze       = 1        (2.01442)
   N=12, steps=8507855
     Blaze       = 1        (2.01063)
   N=13, steps=5924276
     Blaze       = 1        (3.06062)
   N=14, steps=4806650
     Blaze       = 1        (2.85095)
   N=16, steps=3822247
     Blaze       = 1        (2.74952)
   N=18, steps=2640784
     Blaze       = 1        (2.48797)
   N=20, steps=1761447
     Blaze       = 1        (1.92929)
   N=23, steps=1221986
     Blaze       = 1        (2.06164)
   N=26, steps=937290
     Blaze       = 1        (2.38898)
   N=30, steps=595478
     Blaze       = 1        (2.05766)
   N=34, steps=393990
     Blaze       = 1        (1.87176)
   N=39, steps=278778
     Blaze       = 1        (2.0843)
   N=45, steps=172247
     Blaze       = 1        (2.03649)
   N=52, steps=128540
     Blaze       = 1        (2.02188)
   N=60, steps=17411
     Blaze       = 1        (1.72828)
   N=69, steps=17806
     Blaze       = 1        (1.69574)
   N=79, steps=18728
     Blaze       = 1        (1.56956)
   N=90, steps=20418
     Blaze       = 1        (1.61153)
   N=103, steps=23010
     Blaze       = 1        (1.72237)
   N=118, steps=23664
     Blaze       = 1        (1.82475)
   N=135, steps=21994
     Blaze       = 1        (1.86313)
   N=155, steps=18667
     Blaze       = 1        (1.8977)
   N=176, steps=14957
     Blaze       = 1        (1.88747)
   N=200, steps=10217
     Blaze       = 1        (1.90117)
   N=230, steps=7181
     Blaze       = 1        (1.93317)
   N=264, steps=5804
     Blaze       = 1        (1.94555)
   N=300, steps=4447
     Blaze       = 1        (1.93697)
   N=345, steps=2897
     Blaze       = 1        (1.9393)
   N=396, steps=2215
     Blaze       = 1        (1.97536)
   N=455, steps=1380
     Blaze       = 1        (2.05253)
   N=523, steps=962
     Blaze       = 1        (1.99675)
   N=600, steps=713
     Blaze       = 1        (2.01695)
   N=690, steps=467
     Blaze       = 1        (2.0278)
   N=793, steps=315
     Blaze       = 1        (2.03951)
   N=912, steps=217
     Blaze       = 1        (2.03691)
   N=1048, steps=147
     Blaze       = 1        (2.05472)
   N=1200, steps=96
     Blaze       = 1        (2.01144)
   N=1380, steps=64
     Blaze       = 1        (2.02757)
   N=1587, steps=41
     Blaze       = 1        (1.98781)
   N=1825, steps=1
     Blaze       = 1        (0.070334)
   N=2100, steps=1
     Blaze       = 1        (0.108208)
   N=2415, steps=1
     Blaze       = 1        (0.164358)
   N=2777, steps=1
     Blaze       = 1        (0.248387)
   N=3193, steps=1
     Blaze       = 1        (0.403764)
   N=3672, steps=1
     Blaze       = 1        (0.575768)
   N=4222, steps=1
     Blaze       = 1        (0.880539)
   N=4855, steps=1
     Blaze       = 1        (1.42448)
   N=5583, steps=1
     Blaze       = 1        (2.04482)
   N=6420, steps=1
     Blaze       = 1        (3.09384)
   N=7000, steps=1
     Blaze       = 1        (4.06617)
/threads{locality#0/total}/idle-rate,1,375.662509,[s],5769,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,375.663804,[s],5853,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,375.663494,[s],5771,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,375.664254,[s],5772,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,375.664016,[s],5764,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,375.662855,[s],5758,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,375.663173,[s],5760,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,375.664199,[s],5762,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,375.662889,[s],5784,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,375.662649,[s],5730,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,375.664323,[s],5761,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,375.661777,[s],5767,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,375.662083,[s],5762,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,375.661791,[s],5758,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,375.662636,[s],5759,[0.01%]
/threads{locality#0/total}/time/average,1,375.663904,[s],210733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,375.664126,[s],269895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,375.663628,[s],254821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,375.663961,[s],252042,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,375.662989,[s],252274,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,375.662998,[s],251065,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,375.663992,[s],250595,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,375.664340,[s],250879,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,375.661893,[s],250700,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,375.662733,[s],203869,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,375.662207,[s],166745,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,375.663100,[s],166561,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,375.662814,[s],166784,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,375.663114,[s],167501,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,375.664254,[s],166041,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,375.664047,[s],3.02097e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,375.663768,[s],2.1894e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,375.663778,[s],2.15856e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,375.663439,[s],2.15911e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,375.664121,[s],2.15612e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,375.664104,[s],2.15391e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,375.664479,[s],2.15462e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,375.662330,[s],2.15525e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,375.664597,[s],2.16345e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,375.662052,[s],2.14339e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,375.662064,[s],2.15508e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,375.664628,[s],2.15722e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,375.662376,[s],2.15539e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,375.664209,[s],2.15395e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,375.663545,[s],2.15429e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,375.664415,[s],1.05122e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,375.664577,[s],574584
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,375.664222,[s],620679
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,375.664600,[s],627304
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,375.663601,[s],627912
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,375.663609,[s],631816
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,375.662471,[s],632715
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,375.663018,[s],631751
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,375.663373,[s],628924
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,375.662204,[s],783228
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,375.664766,[s],950605
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,375.663109,[s],950367
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,375.663680,[s],950199
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,375.664041,[s],946993
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,375.664053,[s],955117
/threads{locality#0/total}/time/average-overhead,1,375.663719,[s],287378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,375.664742,[s],381041,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,375.664605,[s],347772,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,375.664445,[s],344188,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,375.664457,[s],343379,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,375.663244,[s],340906,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,375.663252,[s],340534,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,375.664930,[s],341153,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,375.664941,[s],343992,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,375.663228,[s],273661,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,375.663239,[s],226706,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,375.663864,[s],226988,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,375.664741,[s],226835,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,375.664569,[s],227451,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,375.664581,[s],225552,[ns]
