
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1754
     2           430.87
     3           1267.32
     4           2923.6
     5           3416.75
     6           5315.06
     7           7616.57
     8           5839.57
     9           8999.21
     10          9351.69
     11          8462.05
     12          9871.36
     13          12467.9
     14          13982.5
     16          15565.2
     18          10831
     20          12768.9
     23          13101.9
     26          14018.1
     30          16524.7
     34          15047.4
     39          17238.6
     45          15870.1
     52          17188.3
     60          5314.25
     69          8942.35
     79          14913.7
     90          23608.3
     103         34146.1
     118         44693
     135         57985.8
     155         73402.9
     176         81288.9
     200         85569.8
     230         83418.5
     264         93597.4
     300         111937
     345         112619
     396         128425
     455         119681
     523         123152
     600         135596
     690         133791
     793         139862
     912         145414
     1048        145519
     1200        145108
     1380        148047
     1587        149512
     1825        149007
     2100        157234
     2415        154233
     2777        156457
     3193        140126
     3672        161838
     4222        159131
     4855        147400
     5583        163951
     6420        163823
     7000        163073
   N=1, steps=83023815
     Blaze       = 1        (1.92294)
   N=2, steps=71487015
     Blaze       = 1        (1.99096)
   N=3, steps=55687555
     Blaze       = 1        (1.97736)
   N=4, steps=51239538
     Blaze       = 1        (1.96293)
   N=5, steps=30182886
     Blaze       = 1        (1.9876)
   N=6, steps=27212855
     Blaze       = 1        (2.0275)
   N=7, steps=24063432
     Blaze       = 1        (2.01251)
   N=8, steps=20098923
     Blaze       = 1        (3.30417)
   N=9, steps=13072762
     Blaze       = 1        (2.00031)
   N=10, steps=11359999
     Blaze       = 1        (2.30803)
   N=11, steps=9610874
     Blaze       = 1        (2.88597)
   N=12, steps=8522099
     Blaze       = 1        (2.8593)
   N=13, steps=5296254
     Blaze       = 1        (1.79474)
   N=14, steps=5219787
     Blaze       = 1        (1.97554)
   N=16, steps=4070117
     Blaze       = 1        (2.07517)
   N=18, steps=2715604
     Blaze       = 1        (2.84323)
   N=20, steps=2262348
     Blaze       = 1        (2.76396)
   N=23, steps=1266598
     Blaze       = 1        (2.30129)
   N=26, steps=751087
     Blaze       = 1        (1.84721)
   N=30, steps=589315
     Blaze       = 1        (1.89368)
   N=34, steps=385324
     Blaze       = 1        (1.98334)
   N=39, steps=285585
     Blaze       = 1        (1.94023)
   N=45, steps=186925
     Blaze       = 1        (2.12277)
   N=52, steps=131213
     Blaze       = 1        (2.12612)
   N=60, steps=21525
     Blaze       = 1        (1.7352)
   N=69, steps=21497
     Blaze       = 1        (1.568)
   N=79, steps=22871
     Blaze       = 1        (1.50264)
   N=90, steps=25442
     Blaze       = 1        (1.56252)
   N=103, steps=27674
     Blaze       = 1        (1.76262)
   N=118, steps=24753
     Blaze       = 1        (1.81226)
   N=135, steps=21918
     Blaze       = 1        (1.8531)
   N=155, steps=18491
     Blaze       = 1        (1.87012)
   N=176, steps=14207
     Blaze       = 1        (1.90022)
   N=200, steps=10431
     Blaze       = 1        (1.94553)
   N=230, steps=6725
     Blaze       = 1        (1.95748)
   N=264, steps=5018
     Blaze       = 1        (1.96918)
   N=300, steps=4088
     Blaze       = 1        (1.96881)
   N=345, steps=2718
     Blaze       = 1        (1.97923)
   N=396, steps=2051
     Blaze       = 1        (1.981)
   N=455, steps=1274
     Blaze       = 1        (2.00323)
   N=523, steps=854
     Blaze       = 1        (1.98215)
   N=600, steps=641
     Blaze       = 1        (2.04048)
   N=690, steps=409
     Blaze       = 1        (2.00706)
   N=793, steps=285
     Blaze       = 1        (2.03105)
   N=912, steps=196
     Blaze       = 1        (2.04375)
   N=1048, steps=126
     Blaze       = 1        (1.99231)
   N=1200, steps=84
     Blaze       = 1        (1.99977)
   N=1380, steps=55
     Blaze       = 1        (1.95196)
   N=1587, steps=37
     Blaze       = 1        (1.97765)
   N=1825, steps=1
     Blaze       = 1        (0.081563)
   N=2100, steps=1
     Blaze       = 1        (0.117771)
   N=2415, steps=1
     Blaze       = 1        (0.182606)
   N=2777, steps=1
     Blaze       = 1        (0.273707)
   N=3193, steps=1
     Blaze       = 1        (0.464557)
   N=3672, steps=1
     Blaze       = 1        (0.611785)
   N=4222, steps=1
     Blaze       = 1        (0.945756)
   N=4855, steps=1
     Blaze       = 1        (1.55259)
   N=5583, steps=1
     Blaze       = 1        (2.12265)
   N=6420, steps=1
     Blaze       = 1        (3.23018)
   N=7000, steps=1
     Blaze       = 1        (4.20641)
/threads{locality#0/total}/idle-rate,1,384.689657,[s],5748,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,384.689582,[s],5781,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,384.689681,[s],5655,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,384.689608,[s],5653,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,384.690102,[s],5673,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,384.690045,[s],5661,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,384.690122,[s],5651,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,384.689710,[s],5662,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,384.688876,[s],5684,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,384.689627,[s],6085,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,384.689076,[s],5815,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,384.689640,[s],5810,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,384.689093,[s],5794,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,384.689748,[s],5803,[0.01%]
/threads{locality#0/total}/time/average,1,384.690166,[s],194680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,384.689680,[s],228254,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,384.689670,[s],222665,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,384.690191,[s],222515,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,384.690186,[s],222473,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,384.689781,[s],222343,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,384.689693,[s],222507,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,384.688957,[s],221594,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,384.689154,[s],223346,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,384.689434,[s],174048,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,384.688424,[s],157088,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,384.689446,[s],157116,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,384.689753,[s],158029,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,384.689841,[s],158042,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,384.690211,[s],2.86236e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,384.690295,[s],2.21434e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,384.690222,[s],2.16619e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,384.689782,[s],2.16534e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,384.690230,[s],2.17286e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,384.689875,[s],2.16826e+11,[ns]
